Date,Open,High,Low,Close,Volume,OpenInt
19960902,77.719,77.719,77.719,77.719,0,0
19960903,77.785,77.785,77.785,77.785,0,0
19960904,77.831,77.831,77.831,77.831,0,0
19960905,77.809,77.809,77.809,77.809,0,0
19960906,77.915,77.915,77.915,77.915,0,0
19960909,78.002,78.002,78.002,78.002,0,0
19960910,77.794,77.794,77.794,77.794,0,0
19960911,77.951,77.951,77.951,77.951,0,0
19960912,77.936,77.936,77.936,77.936,0,0
19960913,77.985,77.985,77.985,77.985,0,0
19960916,77.845,77.845,77.845,77.845,0,0
19960917,77.902,77.902,77.902,77.902,0,0
19960918,77.938,77.938,77.938,77.938,0,0
19960919,77.892,77.892,77.892,77.892,0,0
19960920,77.802,77.802,77.802,77.802,0,0
19960923,77.635,77.635,77.635,77.635,0,0
19960924,77.746,77.746,77.746,77.746,0,0
19960925,77.636,77.636,77.636,77.636,0,0
19960926,77.739,77.739,77.739,77.739,0,0
19960927,77.652,77.652,77.652,77.652,0,0
19960930,77.438,77.438,77.438,77.438,0,0
19961001,77.433,77.433,77.433,77.433,0,0
19961002,77.294,77.294,77.294,77.294,0,0
19961003,77.311,77.311,77.311,77.311,0,0
19961004,77.175,77.175,77.175,77.175,0,0
19961007,76.904,76.904,76.904,76.904,0,0
19961008,76.574,76.574,76.574,76.574,0,0
19961009,76.483,76.483,76.483,76.483,0,0
19961010,76.424,76.424,76.424,76.424,0,0
19961011,76.609,76.609,76.609,76.609,0,0
19961014,76.403,76.403,76.403,76.403,0,0
19961015,76.408,76.408,76.408,76.408,0,0
19961016,76.382,76.382,76.382,76.382,0,0
19961017,76.422,76.422,76.422,76.422,0,0
19961018,76.099,76.099,76.099,76.099,0,0
19961021,75.942,75.942,75.942,75.942,0,0
19961022,75.69,75.69,75.69,75.69,0,0
19961023,75.629,75.629,75.629,75.629,0,0
19961024,75.438,75.438,75.438,75.438,0,0
19961025,75.424,75.424,75.424,75.424,0,0
19961028,75.3,75.3,75.3,75.3,0,0
19961029,75.064,75.064,75.064,75.064,0,0
19961030,74.587,74.587,74.587,74.587,0,0
19961031,74.043,74.043,74.043,74.043,0,0
19961104,73.756,73.756,73.756,73.756,0,0
19961105,72.872,72.872,72.872,72.872,0,0
19961106,72.238,72.238,72.238,72.238,0,0
19961107,71.926,71.926,71.926,71.926,0,0
19961108,71.816,71.816,71.816,71.816,0,0
19961112,71.697,71.697,71.697,71.697,0,0
19961113,71.357,71.357,71.357,71.357,0,0
19961114,71.401,71.401,71.401,71.401,0,0
19961115,71.573,71.573,71.573,71.573,0,0
19961118,71.675,71.675,71.675,71.675,0,0
19961119,71.915,71.915,71.915,71.915,0,0
19961120,71.767,71.767,71.767,71.767,0,0
19961121,71.62,71.62,71.62,71.62,0,0
19961122,71.545,71.545,71.545,71.545,0,0
19961125,71.624,71.624,71.624,71.624,0,0
19961126,71.692,71.692,71.692,71.692,0,0
19961127,71.702,71.702,71.702,71.702,0,0
19961128,72.007,72.007,72.007,72.007,0,0
19961129,71.916,71.916,71.916,71.916,0,0
19961202,72.066,72.066,72.066,72.066,0,0
19961203,71.676,71.676,71.676,71.676,0,0
19961204,71.812,71.812,71.812,71.812,0,0
19961205,72.124,72.124,72.124,72.124,0,0
19961206,72.456,72.456,72.456,72.456,0,0
19961209,72.105,72.105,72.105,72.105,0,0
19961210,71.984,71.984,71.984,71.984,0,0
19961211,72.339,72.339,72.339,72.339,0,0
19961212,72.123,72.123,72.123,72.123,0,0
19961213,72.195,72.195,72.195,72.195,0,0
19961216,72.346,72.346,72.346,72.346,0,0
19961217,72.696,72.696,72.696,72.696,0,0
19961218,72.442,72.442,72.442,72.442,0,0
19961219,72.588,72.588,72.588,72.588,0,0
19961220,72.55,72.55,72.55,72.55,0,0
19961223,72.429,72.429,72.429,72.429,0,0
19961224,72.464,72.464,72.464,72.464,0,0
19961230,72.523,72.523,72.523,72.523,0,0
19961231,72.525,72.525,72.525,72.525,0,0
19970102,72.573,72.573,72.573,72.573,0,0
19970103,72.831,72.831,72.831,72.831,0,0
19970106,72.601,72.601,72.601,72.601,0,0
19970107,72.061,72.061,72.061,72.061,0,0
19970108,71.717,71.717,71.717,71.717,0,0
19970109,71.62,71.62,71.62,71.62,0,0
19970110,71.427,71.427,71.427,71.427,0,0
19970113,71.157,71.157,71.157,71.157,0,0
19970114,71.454,71.454,71.454,71.454,0,0
19970115,71.09,71.09,71.09,71.09,0,0
19970116,70.815,70.815,70.815,70.815,0,0
19970117,70.839,70.839,70.839,70.839,0,0
19970120,70.797,70.797,70.797,70.797,0,0
19970121,70.778,70.778,70.778,70.778,0,0
19970122,70.643,70.643,70.643,70.643,0,0
19970123,70.721,70.721,70.721,70.721,0,0
19970124,71.232,71.232,71.232,71.232,0,0
19970127,71.065,71.065,71.065,71.065,0,0
19970128,71.211,71.211,71.211,71.211,0,0
19970129,71.296,71.296,71.296,71.296,0,0
19970130,71.607,71.607,71.607,71.607,0,0
19970131,71.784,71.784,71.784,71.784,0,0
19970203,71.566,71.566,71.566,71.566,0,0
19970204,71.612,71.612,71.612,71.612,0,0
19970205,71.756,71.756,71.756,71.756,0,0
19970206,71.923,71.923,71.923,71.923,0,0
19970207,72.196,72.196,72.196,72.196,0,0
19970210,72.148,72.148,72.148,72.148,0,0
19970211,72.241,72.241,72.241,72.241,0,0
19970212,72.343,72.343,72.343,72.343,0,0
19970213,72.255,72.255,72.255,72.255,0,0
19970214,72.321,72.321,72.321,72.321,0,0
19970217,72.329,72.329,72.329,72.329,0,0
19970218,73.326,73.326,73.326,73.326,0,0
19970219,74.194,74.194,74.194,74.194,0,0
19970220,75.223,75.223,75.223,75.223,0,0
19970221,77.042,77.042,77.042,77.042,0,0
19970224,77.157,77.157,77.157,77.157,0,0
19970225,75.912,75.912,75.912,75.912,0,0
19970226,74.986,74.986,74.986,74.986,0,0
19970227,74.459,74.459,74.459,74.459,0,0
19970228,74.526,74.526,74.526,74.526,0,0
19970303,74.466,74.466,74.466,74.466,0,0
19970304,74.575,74.575,74.575,74.575,0,0
