Date,Open,High,Low,Close,Volume,OpenInt
19840109,870.01,870.01,870.01,870.01,0,0
19840116,868.88,868.88,868.88,868.88,0,0
19840123,866.02,866.02,866.02,866.02,0,0
19840130,896.89,896.89,896.89,896.89,0,0
19840206,904.57,904.57,904.57,904.57,0,0
19840213,889.97,889.97,889.97,889.97,0,0
19840220,886.23,886.23,886.23,886.23,0,0
19840301,931.76,931.76,931.76,931.76,0,0
19840305,951.86,951.86,951.86,951.86,0,0
19840312,882.1,882.1,882.1,882.1,0,0
19840319,882.76,882.76,882.76,882.76,0,0
19840326,894.6,894.6,894.6,894.6,0,0
19840402,871.91,871.91,871.91,871.91,0,0
19840409,886.14,886.14,886.14,886.14,0,0
19840416,880.93,880.93,880.93,880.93,0,0
19840424,912.31,912.31,912.31,912.31,0,0
19840502,873.48,873.48,873.48,873.48,0,0
19840507,868.78,868.78,868.78,868.78,0,0
19840514,882.39,882.39,882.39,882.39,0,0
19840521,907.01,907.01,907.01,907.01,0,0
19840528,916.34,916.34,916.34,916.34,0,0
19840604,918.39,918.39,918.39,918.39,0,0
19840611,862.57,862.57,862.57,862.57,0,0
19840618,894.46,894.46,894.46,894.46,0,0
19840625,876.41,876.41,876.41,876.41,0,0
19840702,889.15,889.15,889.15,889.15,0,0
19840709,853.89,853.89,853.89,853.89,0,0
19840716,844.99,844.99,844.99,844.99,0,0
19840723,809.43,809.43,809.43,809.43,0,0
19840730,815.81,815.81,815.81,815.81,0,0
19840806,822,822,822,822,0,0
19840813,817.04,817.04,817.04,817.04,0,0
19840820,813.82,813.82,813.82,813.82,0,0
19840827,819.6,819.6,819.6,819.6,0,0
19840901,817.19,817.19,817.19,817.19,0,0
19840910,788.07,788.07,788.07,788.07,0,0
19840917,771.16,771.16,771.16,771.16,0,0
19840924,807.83,807.83,807.83,807.83,0,0
19841001,800.65,800.65,800.65,800.65,0,0
19841008,790.93,790.93,790.93,790.93,0,0
19841015,814.81,814.81,814.81,814.81,0,0
19841022,809.25,809.25,809.25,809.25,0,0
19841029,778.6,778.6,778.6,778.6,0,0
19841105,825.72,825.72,825.72,825.72,0,0
19841112,807.92,807.92,807.92,807.92,0,0
19841119,774.34,774.34,774.34,774.34,0,0
19841126,769.77,769.77,769.77,769.77,0,0
19841201,777.45,777.45,777.45,777.45,0,0
19841210,771.61,771.61,771.61,771.61,0,0
19841217,732.04,732.04,732.04,732.04,0,0
19841224,732.33,732.33,732.33,732.33,0,0
19850101,735.84,735.84,735.84,735.84,0,0
19850107,694.87,694.87,694.87,694.87,0,0
19850114,679.38,679.38,679.38,679.38,0,0
19850121,704.54,704.54,704.54,704.54,0,0
19850128,691.32,691.32,691.32,691.32,0,0
19850204,696.9,696.9,696.9,696.9,0,0
19850211,714.05,714.05,714.05,714.05,0,0
19850218,720.89,720.89,720.89,720.89,0,0
19850225,633.73,633.73,633.73,633.73,0,0
19850304,649.8,649.8,649.8,649.8,0,0
19850311,629.86,629.86,629.86,629.86,0,0
19850318,665.73,665.73,665.73,665.73,0,0
19850325,687.09,687.09,687.09,687.09,0,0
19850329,716.55,716.55,716.55,716.55,0,0
19850401,675.73,675.73,675.73,675.73,0,0
19850409,724.14,724.14,724.14,724.14,0,0
19850415,756.35,756.35,756.35,756.35,0,0
19850422,710.27,710.27,710.27,710.27,0,0
19850429,706.93,706.93,706.93,706.93,0,0
19850506,649.72,649.72,649.72,649.72,0,0
19850513,718.49,718.49,718.49,718.49,0,0
19850520,668.63,668.63,668.63,668.63,0,0
19850527,668.02,668.02,668.02,668.02,0,0
19850601,672.06,672.06,672.06,672.06,0,0
19850610,651.63,651.63,651.63,651.63,0,0
19850617,663.15,663.15,663.15,663.15,0,0
19850624,665.6,665.6,665.6,665.6,0,0
19850701,615.37,615.37,615.37,615.37,0,0
