Date,Open,High,Low,Close,Volume,OpenInt
19951023,1527.64,1527.64,1527.64,1527.64,0,0
19951024,1527.64,1527.64,1527.64,1527.64,0,0
19951025,1529.06,1529.06,1529.06,1529.06,0,0
19951026,1528.46,1528.46,1528.46,1528.46,0,0
19951027,1527.05,1527.05,1527.05,1527.05,0,0
19951030,1526.85,1526.85,1526.85,1526.85,0,0
19951031,1528.44,1528.44,1528.44,1528.44,0,0
19951102,1529.26,1529.26,1529.26,1529.26,0,0
19951103,1527.25,1527.25,1527.25,1527.25,0,0
19951106,1528.06,1528.06,1528.06,1528.06,0,0
19951107,1537.64,1537.64,1537.64,1537.64,0,0
19951108,1538.44,1538.44,1538.44,1538.44,0,0
19951109,1540.85,1540.85,1540.85,1540.85,0,0
19951110,1554.79,1554.79,1554.79,1554.79,0,0
19951113,1547.04,1547.04,1547.04,1547.04,0,0
19951114,1540.25,1540.25,1540.25,1540.25,0,0
19951115,1538.05,1538.05,1538.05,1538.05,0,0
19951116,1540.84,1540.84,1540.84,1540.84,0,0
19951117,1545.63,1545.63,1545.63,1545.63,0,0
19951120,1544.03,1544.03,1544.03,1544.03,0,0
19951121,1538.46,1538.46,1538.46,1538.46,0,0
19951122,1529.26,1529.26,1529.26,1529.26,0,0
19951123,1529.25,1529.25,1529.25,1529.25,0,0
19951124,1532.45,1532.45,1532.45,1532.45,0,0
19951127,1538.85,1538.85,1538.85,1538.85,0,0
19951128,1552.83,1552.83,1552.83,1552.83,0,0
19951129,1553.22,1553.22,1553.22,1553.22,0,0
19951130,1547.04,1547.04,1547.04,1547.04,0,0
19951201,1542.65,1542.65,1542.65,1542.65,0,0
19951204,1542.45,1542.45,1542.45,1542.45,0,0
19951205,1546.44,1546.44,1546.44,1546.44,0,0
19951206,1552.84,1552.84,1552.84,1552.84,0,0
19951207,1554.04,1554.04,1554.04,1554.04,0,0
19951208,1556.84,1556.84,1556.84,1556.84,0,0
19951211,1551.23,1551.23,1551.23,1551.23,0,0
19951212,1550.85,1550.85,1550.85,1550.85,0,0
19951213,1543.63,1543.63,1543.63,1543.63,0,0
19951214,1542.83,1542.83,1542.83,1542.83,0,0
19951215,1542.85,1542.85,1542.85,1542.85,0,0
19951218,1548.44,1548.44,1548.44,1548.44,0,0
19951219,1547.65,1547.65,1547.65,1547.65,0,0
19951220,1552.84,1552.84,1552.84,1552.84,0,0
19951221,1549.23,1549.23,1549.23,1549.23,0,0
19951222,1546.85,1546.85,1546.85,1546.85,0,0
19951227,1545.24,1545.24,1545.24,1545.24,0,0
19951228,1544.86,1544.86,1544.86,1544.86,0,0
19951229,1545.85,1545.85,1545.85,1545.85,0,0
19960102,1560.03,1560.03,1560.03,1560.03,0,0
19960103,1574.84,1574.84,1574.84,1574.84,0,0
19960104,1575.43,1575.43,1575.43,1575.43,0,0
19960105,1579.61,1579.61,1579.61,1579.61,0,0
19960108,1584.02,1584.02,1584.02,1584.02,0,0
19960109,1582.81,1582.81,1582.81,1582.81,0,0
19960110,1596.59,1596.59,1596.59,1596.59,0,0
19960111,1593.41,1593.41,1593.41,1593.41,0,0
19960112,1593.62,1593.62,1593.62,1593.62,0,0
19960115,1581.43,1581.43,1581.43,1581.43,0,0
19960116,1591.8,1591.8,1591.8,1591.8,0,0
19960117,1596.61,1596.61,1596.61,1596.61,0,0
19960118,1587.42,1587.42,1587.42,1587.42,0,0
19960119,1596.61,1596.61,1596.61,1596.61,0,0
19960122,1611.81,1611.81,1611.81,1611.81,0,0
19960123,1611.4,1611.4,1611.4,1611.4,0,0
19960124,1611.98,1611.98,1611.98,1611.98,0,0
19960125,1624.77,1624.77,1624.77,1624.77,0,0
19960126,1622.19,1622.19,1622.19,1622.19,0,0
19960129,1622.57,1622.57,1622.57,1622.57,0,0
19960130,1618.99,1618.99,1618.99,1618.99,0,0
19960131,1622.98,1622.98,1622.98,1622.98,0,0
19960201,1644.18,1644.18,1644.18,1644.18,0,0
19960202,1659.77,1659.77,1659.77,1659.77,0,0
19960205,1653.56,1653.56,1653.56,1653.56,0,0
19960206,1647.36,1647.36,1647.36,1647.36,0,0
19960207,1634.56,1634.56,1634.56,1634.56,0,0
19960208,1634.96,1634.96,1634.96,1634.96,0,0
19960209,1620.97,1620.97,1620.97,1620.97,0,0
19960212,1603.39,1603.39,1603.39,1603.39,0,0
19960213,1614.39,1614.39,1614.39,1614.39,0,0
19960214,1615.39,1615.39,1615.39,1615.39,0,0
19960215,1612.19,1612.19,1612.19,1612.19,0,0
19960216,1619.79,1619.79,1619.79,1619.79,0,0
19960219,1620.98,1620.98,1620.98,1620.98,0,0
19960220,1595.2,1595.2,1595.2,1595.2,0,0
19960221,1607.59,1607.59,1607.59,1607.59,0,0
19960222,1598.19,1598.19,1598.19,1598.19,0,0
19960223,1595.62,1595.62,1595.62,1595.62,0,0
19960226,1594,1594,1594,1594,0,0
19960227,1591.6,1591.6,1591.6,1591.6,0,0
19960228,1587.6,1587.6,1587.6,1587.6,0,0
19960229,1596.8,1596.8,1596.8,1596.8,0,0
19960301,1594.39,1594.39,1594.39,1594.39,0,0
19960304,1574.61,1574.61,1574.61,1574.61,0,0
19960305,1571.63,1571.63,1571.63,1571.63,0,0
19960306,1571.62,1571.62,1571.62,1571.62,0,0
19960307,1571.84,1571.84,1571.84,1571.84,0,0
19960308,1587.8,1587.8,1587.8,1587.8,0,0
19960311,1581.92,1581.92,1581.92,1581.92,0,0
19960312,1584.83,1584.83,1584.83,1584.83,0,0
19960313,1586.6,1586.6,1586.6,1586.6,0,0
19960314,1581.21,1581.21,1581.21,1581.21,0,0
19960315,1580.03,1580.03,1580.03,1580.03,0,0
19960318,1581.62,1581.62,1581.62,1581.62,0,0
19960319,1580.43,1580.43,1580.43,1580.43,0,0
19960320,1582.02,1582.02,1582.02,1582.02,0,0
19960321,1591.22,1591.22,1591.22,1591.22,0,0
19960322,1592.62,1592.62,1592.62,1592.62,0,0
19960325,1590.82,1590.82,1590.82,1590.82,0,0
19960326,1599.21,1599.21,1599.21,1599.21,0,0
19960327,1598.79,1598.79,1598.79,1598.79,0,0
19960328,1584.81,1584.81,1584.81,1584.81,0,0
19960329,1580.02,1580.02,1580.02,1580.02,0,0
19960401,1578.61,1578.61,1578.61,1578.61,0,0
19960402,1575.03,1575.03,1575.03,1575.03,0,0
19960403,1576.2,1576.2,1576.2,1576.2,0,0
19960404,1578.81,1578.81,1578.81,1578.81,0,0
19960405,1572.82,1572.82,1572.82,1572.82,0,0
19960409,1577.41,1577.41,1577.41,1577.41,0,0
19960410,1579,1579,1579,1579,0,0
19960411,1581.81,1581.81,1581.81,1581.81,0,0
19960412,1577.02,1577.02,1577.02,1577.02,0,0
19960415,1571.83,1571.83,1571.83,1571.83,0,0
19960416,1563.81,1563.81,1563.81,1563.81,0,0
19960417,1563.04,1563.04,1563.04,1563.04,0,0
19960418,1563.33,1563.33,1563.33,1563.33,0,0
19960419,1561.74,1561.74,1561.74,1561.74,0,0
19960422,1565.42,1565.42,1565.42,1565.42,0,0
19960423,1564.63,1564.63,1564.63,1564.63,0,0
19960424,1561.84,1561.84,1561.84,1561.84,0,0
19960425,1572.61,1572.61,1572.61,1572.61,0,0
19960426,1561.24,1561.24,1561.24,1561.24,0,0
19960429,1560.64,1560.64,1560.64,1560.64,0,0
19960430,1565.43,1565.43,1565.43,1565.43,0,0
19960506,1571.75,1571.75,1571.75,1571.75,0,0
