Date,Open,High,Low,Close,Volume,OpenInt
19930104,104.12,104.12,104.12,104.12,0,0
19930105,105.54,105.54,105.54,105.54,0,0
19930106,105.86,105.86,105.86,105.86,0,0
19930107,104.73,104.73,104.73,104.73,0,0
19930108,105.05,105.05,105.05,105.05,0,0
19930111,104.57,104.57,104.57,104.57,0,0
19930112,105.26,105.26,105.26,105.26,0,0
19930113,105.44,105.44,105.44,105.44,0,0
19930114,104.79,104.79,104.79,104.79,0,0
19930115,104.59,104.59,104.59,104.59,0,0
19930118,105.11,105.11,105.11,105.11,0,0
19930119,105.24,105.24,105.24,105.24,0,0
19930120,106.42,106.42,106.42,106.42,0,0
19930121,105.99,105.99,105.99,105.99,0,0
19930122,105.67,105.67,105.67,105.67,0,0
19930125,104.98,104.98,104.98,104.98,0,0
19930126,105.12,105.12,105.12,105.12,0,0
19930127,104.68,104.68,104.68,104.68,0,0
19930128,105.47,105.47,105.47,105.47,0,0
19930129,104.17,104.17,104.17,104.17,0,0
19930201,104.79,104.79,104.79,104.79,0,0
19930202,104.75,104.75,104.75,104.75,0,0
19930203,104.41,104.41,104.41,104.41,0,0
19930204,104.77,104.77,104.77,104.77,0,0
19930205,104.67,104.67,104.67,104.67,0,0
19930208,104.72,104.72,104.72,104.72,0,0
19930209,105.68,105.68,105.68,105.68,0,0
19930210,107.25,107.25,107.25,107.25,0,0
19930211,107.2,107.2,107.2,107.2,0,0
19930212,105.17,105.17,105.17,105.17,0,0
19930216,105.8,105.8,105.8,105.8,0,0
19930217,103.8,103.8,103.8,103.8,0,0
19930218,103.33,103.33,103.33,103.33,0,0
19930219,101.26,101.26,101.26,101.26,0,0
19930222,100.02,100.02,100.02,100.02,0,0
19930223,102.08,102.08,102.08,102.08,0,0
19930224,101.6,101.6,101.6,101.6,0,0
19930225,101.27,101.27,101.27,101.27,0,0
19930226,102.13,102.13,102.13,102.13,0,0
19930301,101.74,101.74,101.74,101.74,0,0
19930302,102,102,102,102,0,0
19930303,101.53,101.53,101.53,101.53,0,0
19930304,101.43,101.43,101.43,101.43,0,0
19930305,101.84,101.84,101.84,101.84,0,0
19930308,101.22,101.22,101.22,101.22,0,0
19930309,101.43,101.43,101.43,101.43,0,0
19930310,101.88,101.88,101.88,101.88,0,0
19930311,103.41,103.41,103.41,103.41,0,0
19930312,103.28,103.28,103.28,103.28,0,0
19930315,104.43,104.43,104.43,104.43,0,0
19930316,104.13,104.13,104.13,104.13,0,0
19930317,103.45,103.45,103.45,103.45,0,0
19930318,104.69,104.69,104.69,104.69,0,0
19930319,104.68,104.68,104.68,104.68,0,0
19930322,104.53,104.53,104.53,104.53,0,0
19930323,103.69,103.69,103.69,103.69,0,0
19930324,104.63,104.63,104.63,104.63,0,0
19930325,105.46,105.46,105.46,105.46,0,0
19930326,105.94,105.94,105.94,105.94,0,0
19930329,106.23,106.23,106.23,106.23,0,0
19930330,110.57,110.57,110.57,110.57,0,0
19930331,110.26,110.26,110.26,110.26,0,0
19930401,110.65,110.65,110.65,110.65,0,0
19930402,112.12,112.12,112.12,112.12,0,0
19930405,110.85,110.85,110.85,110.85,0,0
19930406,108.77,108.77,108.77,108.77,0,0
19930407,109.18,109.18,109.18,109.18,0,0
19930408,108.38,108.38,108.38,108.38,0,0
19930413,109.49,109.49,109.49,109.49,0,0
19930414,111.16,111.16,111.16,111.16,0,0
19930415,109.47,109.47,109.47,109.47,0,0
19930416,111.45,111.45,111.45,111.45,0,0
19930419,111.06,111.06,111.06,111.06,0,0
19930420,111.6,111.6,111.6,111.6,0,0
19930421,110.55,110.55,110.55,110.55,0,0
19930422,111.01,111.01,111.01,111.01,0,0
19930423,111.87,111.87,111.87,111.87,0,0
19930426,114.97,114.97,114.97,114.97,0,0
19930427,115.64,115.64,115.64,115.64,0,0
19930428,118.48,118.48,118.48,118.48,0,0
19930429,123.26,123.26,123.26,123.26,0,0
19930430,124.32,124.32,124.32,124.32,0,0
19930504,120.64,120.64,120.64,120.64,0,0
19930505,121.34,121.34,121.34,121.34,0,0
19930506,123.07,123.07,123.07,123.07,0,0
19930507,120.51,120.51,120.51,120.51,0,0
19930510,120.29,120.29,120.29,120.29,0,0
19930511,120.45,120.45,120.45,120.45,0,0
19930512,123.73,123.73,123.73,123.73,0,0
19930513,126.32,126.32,126.32,126.32,0,0
19930514,125.89,125.89,125.89,125.89,0,0
19930517,124.64,124.64,124.64,124.64,0,0
19930518,130.51,130.51,130.51,130.51,0,0
19930519,128.29,128.29,128.29,128.29,0,0
19930520,127.77,127.77,127.77,127.77,0,0
19930521,131.91,131.91,131.91,131.91,0,0
19930524,128.32,128.32,128.32,128.32,0,0
19930525,130.82,130.82,130.82,130.82,0,0
19930526,128.24,128.24,128.24,128.24,0,0
19930527,132.17,132.17,132.17,132.17,0,0
19930528,129.53,129.53,129.53,129.53,0,0
19930601,123.56,123.56,123.56,123.56,0,0
19930602,122.53,122.53,122.53,122.53,0,0
19930603,125.09,125.09,125.09,125.09,0,0
19930604,124.82,124.82,124.82,124.82,0,0
19930607,124.05,124.05,124.05,124.05,0,0
19930608,123.5,123.5,123.5,123.5,0,0
19930609,122.03,122.03,122.03,122.03,0,0
19930611,117.7,117.7,117.7,117.7,0,0
19930614,118.42,118.42,118.42,118.42,0,0
19930615,120.23,120.23,120.23,120.23,0,0
19930616,121.64,121.64,121.64,121.64,0,0
19930617,122.08,122.08,122.08,122.08,0,0
19930618,120.65,120.65,120.65,120.65,0,0
19930621,121.08,121.08,121.08,121.08,0,0
19930622,120.45,120.45,120.45,120.45,0,0
19930623,124.31,124.31,124.31,124.31,0,0
19930624,124,124,124,124,0,0
19930625,126.69,126.69,126.69,126.69,0,0
19930628,126.13,126.13,126.13,126.13,0,0
19930629,129.61,129.61,129.61,129.61,0,0
19930630,129.49,129.49,129.49,129.49,0,0
19930701,135.76,135.76,135.76,135.76,0,0
19930702,138.08,138.08,138.08,138.08,0,0
19930706,145,145,145,145,0,0
19930707,145.04,145.04,145.04,145.04,0,0
19930708,143.57,143.57,143.57,143.57,0,0
19930709,142.5,142.5,142.5,142.5,0,0
19930712,144.06,144.06,144.06,144.06,0,0
19930713,143.54,143.54,143.54,143.54,0,0
19930714,140.33,140.33,140.33,140.33,0,0
19930715,143.2,143.2,143.2,143.2,0,0
19930716,143.57,143.57,143.57,143.57,0,0
19930719,143.19,143.19,143.19,143.19,0,0
19930720,143.1,143.1,143.1,143.1,0,0
19930721,140.34,140.34,140.34,140.34,0,0
19930722,141.84,141.84,141.84,141.84,0,0
19930723,140.54,140.54,140.54,140.54,0,0
19930726,144.11,144.11,144.11,144.11,0,0
19930727,143.63,143.63,143.63,143.63,0,0
19930728,146.05,146.05,146.05,146.05,0,0
19930729,147.27,147.27,147.27,147.27,0,0
