Date,Open,High,Low,Close,Volume,OpenInt
19840102,2071.14,2071.14,2071.14,2071.14,0,0
19840109,2083.81,2083.81,2083.81,2083.81,0,0
19840116,2128.84,2128.84,2128.84,2128.84,0,0
19840123,2086.39,2086.39,2086.39,2086.39,0,0
19840130,2100.1,2100.1,2100.1,2100.1,0,0
19840206,2060.49,2060.49,2060.49,2060.49,0,0
19840213,1933.75,1933.75,1933.75,1933.75,0,0
19840220,1902.18,1902.18,1902.18,1902.18,0,0
19840301,1880.52,1880.52,1880.52,1880.52,0,0
19840305,1836.13,1836.13,1836.13,1836.13,0,0
19840312,1830.38,1830.38,1830.38,1830.38,0,0
19840319,1897.05,1897.05,1897.05,1897.05,0,0
19840326,1931.1,1931.1,1931.1,1931.1,0,0
19840402,2120,2120,2120,2120,0,0
19840409,2168.57,2168.57,2168.57,2168.57,0,0
19840416,2218.74,2218.74,2218.74,2218.74,0,0
19840424,2026.69,2026.69,2026.69,2026.69,0,0
19840502,2064.37,2064.37,2064.37,2064.37,0,0
19840507,1992.25,1992.25,1992.25,1992.25,0,0
19840514,1970.41,1970.41,1970.41,1970.41,0,0
19840521,1961.98,1961.98,1961.98,1961.98,0,0
19840528,1962.75,1962.75,1962.75,1962.75,0,0
19840604,1986.97,1986.97,1986.97,1986.97,0,0
19840611,1991.31,1991.31,1991.31,1991.31,0,0
19840618,1976.39,1976.39,1976.39,1976.39,0,0
19840625,1966.07,1966.07,1966.07,1966.07,0,0
19840702,1990.74,1990.74,1990.74,1990.74,0,0
19840709,1980.28,1980.28,1980.28,1980.28,0,0
19840716,2051.79,2051.79,2051.79,2051.79,0,0
19840723,2042.13,2042.13,2042.13,2042.13,0,0
19840730,2024.94,2024.94,2024.94,2024.94,0,0
19840806,2035.95,2035.95,2035.95,2035.95,0,0
19840813,2041.15,2041.15,2041.15,2041.15,0,0
19840820,2044.87,2044.87,2044.87,2044.87,0,0
19840827,2066.99,2066.99,2066.99,2066.99,0,0
19840901,2097.56,2097.56,2097.56,2097.56,0,0
19840910,1946.33,1946.33,1946.33,1946.33,0,0
19840917,1964.06,1964.06,1964.06,1964.06,0,0
19840924,2001.94,2001.94,2001.94,2001.94,0,0
19841001,1968.91,1968.91,1968.91,1968.91,0,0
19841008,2023.01,2023.01,2023.01,2023.01,0,0
19841015,2020.51,2020.51,2020.51,2020.51,0,0
19841022,2069.58,2069.58,2069.58,2069.58,0,0
19841029,2108.01,2108.01,2108.01,2108.01,0,0
19841105,2056.46,2056.46,2056.46,2056.46,0,0
19841112,2036.85,2036.85,2036.85,2036.85,0,0
19841119,2033.31,2033.31,2033.31,2033.31,0,0
19841126,2026.05,2026.05,2026.05,2026.05,0,0
19841201,2066.35,2066.35,2066.35,2066.35,0,0
19841210,2009.9,2009.9,2009.9,2009.9,0,0
19841217,2005.53,2005.53,2005.53,2005.53,0,0
19841224,2030.84,2030.84,2030.84,2030.84,0,0
19850101,2062.47,2062.47,2062.47,2062.47,0,0
19850107,2052.18,2052.18,2052.18,2052.18,0,0
19850114,2026.12,2026.12,2026.12,2026.12,0,0
19850121,2090.34,2090.34,2090.34,2090.34,0,0
19850128,2084.67,2084.67,2084.67,2084.67,0,0
19850204,2082.45,2082.45,2082.45,2082.45,0,0
19850211,2073.62,2073.62,2073.62,2073.62,0,0
19850218,2077.28,2077.28,2077.28,2077.28,0,0
19850225,2064.87,2064.87,2064.87,2064.87,0,0
19850304,2001.97,2001.97,2001.97,2001.97,0,0
19850311,2031.18,2031.18,2031.18,2031.18,0,0
19850318,1982.15,1982.15,1982.15,1982.15,0,0
19850325,1894.44,1894.44,1894.44,1894.44,0,0
19850329,1756,1756,1756,1756,0,0
19850401,1745.11,1745.11,1745.11,1745.11,0,0
19850409,1721.56,1721.56,1721.56,1721.56,0,0
19850415,1652.97,1652.97,1652.97,1652.97,0,0
19850422,1582.8,1582.8,1582.8,1582.8,0,0
19850429,1664.84,1664.84,1664.84,1664.84,0,0
19850506,1656.47,1656.47,1656.47,1656.47,0,0
19850513,1668.28,1668.28,1668.28,1668.28,0,0
19850520,1539,1539,1539,1539,0,0
19850527,1584.57,1584.57,1584.57,1584.57,0,0
19850601,1589.07,1589.07,1589.07,1589.07,0,0
19850610,1535.79,1535.79,1535.79,1535.79,0,0
19850617,1563.54,1563.54,1563.54,1563.54,0,0
19850624,1536.99,1536.99,1536.99,1536.99,0,0
