Date,Open,High,Low,Close,Volume,OpenInt
19931025,6.5294,6.5294,6.5294,6.5294,0,0
19931026,6.5255,6.5255,6.5255,6.5255,0,0
19931027,6.5284,6.5284,6.5284,6.5284,0,0
19931028,6.5302,6.5302,6.5302,6.5302,0,0
19931029,6.5148,6.5148,6.5148,6.5148,0,0
19931102,6.517,6.517,6.517,6.517,0,0
19931103,6.5242,6.5242,6.5242,6.5242,0,0
19931104,6.5317,6.5317,6.5317,6.5317,0,0
19931105,6.5325,6.5325,6.5325,6.5325,0,0
19931108,6.5381,6.5381,6.5381,6.5381,0,0
19931109,6.5431,6.5431,6.5431,6.5431,0,0
19931110,6.5467,6.5467,6.5467,6.5467,0,0
19931112,6.5232,6.5232,6.5232,6.5232,0,0
19931115,6.5342,6.5342,6.5342,6.5342,0,0
19931116,6.5486,6.5486,6.5486,6.5486,0,0
19931117,6.5539,6.5539,6.5539,6.5539,0,0
19931118,6.545,6.545,6.545,6.545,0,0
19931119,6.5069,6.5069,6.5069,6.5069,0,0
19931122,6.5203,6.5203,6.5203,6.5203,0,0
19931123,6.5143,6.5143,6.5143,6.5143,0,0
19931124,6.5007,6.5007,6.5007,6.5007,0,0
19931125,6.4886,6.4886,6.4886,6.4886,0,0
19931126,6.4585,6.4585,6.4585,6.4585,0,0
19931129,6.4012,6.4012,6.4012,6.4012,0,0
19931130,6.4262,6.4262,6.4262,6.4262,0,0
19931201,6.4224,6.4224,6.4224,6.4224,0,0
19931202,6.3903,6.3903,6.3903,6.3903,0,0
19931203,6.3444,6.3444,6.3444,6.3444,0,0
19931206,6.304,6.304,6.304,6.304,0,0
19931207,6.2691,6.2691,6.2691,6.2691,0,0
19931208,6.2797,6.2797,6.2797,6.2797,0,0
19931209,6.3139,6.3139,6.3139,6.3139,0,0
19931210,6.3489,6.3489,6.3489,6.3489,0,0
19931213,6.3365,6.3365,6.3365,6.3365,0,0
19931214,6.2922,6.2922,6.2922,6.2922,0,0
19931215,6.28,6.28,6.28,6.28,0,0
19931216,6.2809,6.2809,6.2809,6.2809,0,0
19931217,6.2556,6.2556,6.2556,6.2556,0,0
19931220,6.2791,6.2791,6.2791,6.2791,0,0
19931221,6.281,6.281,6.281,6.281,0,0
19931222,6.2646,6.2646,6.2646,6.2646,0,0
19931223,6.2363,6.2363,6.2363,6.2363,0,0
19931224,6.2188,6.2188,6.2188,6.2188,0,0
19931227,6.2189,6.2189,6.2189,6.2189,0,0
19931228,6.1986,6.1986,6.1986,6.1986,0,0
19931229,6.1959,6.1959,6.1959,6.1959,0,0
19931230,6.228,6.228,6.228,6.228,0,0
19931231,6.2138,6.2138,6.2138,6.2138,0,0
19940103,6.2058,6.2058,6.2058,6.2058,0,0
19940104,6.178,6.178,6.178,6.178,0,0
19940105,6.1604,6.1604,6.1604,6.1604,0,0
19940106,6.1728,6.1728,6.1728,6.1728,0,0
19940107,6.1923,6.1923,6.1923,6.1923,0,0
19940110,6.1591,6.1591,6.1591,6.1591,0,0
19940111,6.1864,6.1864,6.1864,6.1864,0,0
19940112,6.1924,6.1924,6.1924,6.1924,0,0
19940113,6.1667,6.1667,6.1667,6.1667,0,0
19940114,6.1626,6.1626,6.1626,6.1626,0,0
19940117,6.1595,6.1595,6.1595,6.1595,0,0
19940118,6.1416,6.1416,6.1416,6.1416,0,0
19940119,6.1432,6.1432,6.1432,6.1432,0,0
19940120,6.1399,6.1399,6.1399,6.1399,0,0
19940121,6.1114,6.1114,6.1114,6.1114,0,0
19940124,6.1075,6.1075,6.1075,6.1075,0,0
19940125,6.1437,6.1437,6.1437,6.1437,0,0
19940126,6.1576,6.1576,6.1576,6.1576,0,0
19940127,6.1535,6.1535,6.1535,6.1535,0,0
19940128,6.148,6.148,6.148,6.148,0,0
19940131,6.1328,6.1328,6.1328,6.1328,0,0
19940201,6.1343,6.1343,6.1343,6.1343,0,0
19940202,6.1523,6.1523,6.1523,6.1523,0,0
19940203,6.1621,6.1621,6.1621,6.1621,0,0
19940204,6.1606,6.1606,6.1606,6.1606,0,0
19940207,6.1564,6.1564,6.1564,6.1564,0,0
19940208,6.1589,6.1589,6.1589,6.1589,0,0
19940209,6.1723,6.1723,6.1723,6.1723,0,0
19940210,6.1844,6.1844,6.1844,6.1844,0,0
19940211,6.1619,6.1619,6.1619,6.1619,0,0
19940214,6.1589,6.1589,6.1589,6.1589,0,0
19940215,6.156,6.156,6.156,6.156,0,0
19940216,6.1785,6.1785,6.1785,6.1785,0,0
19940217,6.1808,6.1808,6.1808,6.1808,0,0
19940218,6.1772,6.1772,6.1772,6.1772,0,0
19940221,6.1876,6.1876,6.1876,6.1876,0,0
19940222,6.1956,6.1956,6.1956,6.1956,0,0
19940223,6.1947,6.1947,6.1947,6.1947,0,0
19940224,6.1835,6.1835,6.1835,6.1835,0,0
19940225,6.1702,6.1702,6.1702,6.1702,0,0
19940228,6.1693,6.1693,6.1693,6.1693,0,0
19940301,6.1806,6.1806,6.1806,6.1806,0,0
19940302,6.1427,6.1427,6.1427,6.1427,0,0
19940303,6.115,6.115,6.115,6.115,0,0
19940304,6.1081,6.1081,6.1081,6.1081,0,0
19940307,6.1149,6.1149,6.1149,6.1149,0,0
19940308,6.1338,6.1338,6.1338,6.1338,0,0
19940309,6.1224,6.1224,6.1224,6.1224,0,0
19940310,6.1152,6.1152,6.1152,6.1152,0,0
19940311,6.1046,6.1046,6.1046,6.1046,0,0
19940314,6.1152,6.1152,6.1152,6.1152,0,0
19940315,6.1236,6.1236,6.1236,6.1236,0,0
19940316,6.1329,6.1329,6.1329,6.1329,0,0
19940317,6.1421,6.1421,6.1421,6.1421,0,0
19940318,6.139,6.139,6.139,6.139,0,0
19940321,6.142,6.142,6.142,6.142,0,0
19940322,6.1466,6.1466,6.1466,6.1466,0,0
19940323,6.1517,6.1517,6.1517,6.1517,0,0
19940324,6.1818,6.1818,6.1818,6.1818,0,0
19940325,6.1687,6.1687,6.1687,6.1687,0,0
19940328,6.1616,6.1616,6.1616,6.1616,0,0
19940329,6.1728,6.1728,6.1728,6.1728,0,0
19940330,6.1805,6.1805,6.1805,6.1805,0,0
19940331,6.174,6.174,6.174,6.174,0,0
19940401,6.1822,6.1822,6.1822,6.1822,0,0
19940405,6.2105,6.2105,6.2105,6.2105,0,0
19940406,6.2022,6.2022,6.2022,6.2022,0,0
19940407,6.2172,6.2172,6.2172,6.2172,0,0
19940408,6.2541,6.2541,6.2541,6.2541,0,0
19940411,6.2652,6.2652,6.2652,6.2652,0,0
19940412,6.2591,6.2591,6.2591,6.2591,0,0
19940413,6.2514,6.2514,6.2514,6.2514,0,0
19940414,6.2523,6.2523,6.2523,6.2523,0,0
19940415,6.2222,6.2222,6.2222,6.2222,0,0
19940418,6.2158,6.2158,6.2158,6.2158,0,0
19940419,6.2526,6.2526,6.2526,6.2526,0,0
19940420,6.2356,6.2356,6.2356,6.2356,0,0
19940421,6.2154,6.2154,6.2154,6.2154,0,0
19940422,6.2144,6.2144,6.2144,6.2144,0,0
19940425,6.2102,6.2102,6.2102,6.2102,0,0
19940426,6.1887,6.1887,6.1887,6.1887,0,0
19940427,6.1732,6.1732,6.1732,6.1732,0,0
19940428,6.201,6.201,6.201,6.201,0,0
19940429,6.2123,6.2123,6.2123,6.2123,0,0
19940504,6.2169,6.2169,6.2169,6.2169,0,0
19940505,6.2284,6.2284,6.2284,6.2284,0,0
19940506,6.2218,6.2218,6.2218,6.2218,0,0
19940509,6.2578,6.2578,6.2578,6.2578,0,0
19940510,6.287,6.287,6.287,6.287,0,0
19940511,6.3029,6.3029,6.3029,6.3029,0,0
19940512,6.3276,6.3276,6.3276,6.3276,0,0
19940513,6.3134,6.3134,6.3134,6.3134,0,0
19940516,6.3255,6.3255,6.3255,6.3255,0,0
19940517,6.339,6.339,6.339,6.339,0,0
19940518,6.3435,6.3435,6.3435,6.3435,0,0
19940519,6.3284,6.3284,6.3284,6.3284,0,0
19940520,6.3322,6.3322,6.3322,6.3322,0,0
19940523,6.3318,6.3318,6.3318,6.3318,0,0
19940524,6.3542,6.3542,6.3542,6.3542,0,0
19940525,6.3831,6.3831,6.3831,6.3831,0,0
19940526,6.4041,6.4041,6.4041,6.4041,0,0
