Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.38044,0.38044,0.38044,0.38044,0,0
19900115,0.38163,0.38163,0.38163,0.38163,0,0
19900122,0.38109,0.38109,0.38109,0.38109,0,0
19900129,0.38392,0.38392,0.38392,0.38392,0,0
19900205,0.38447,0.38447,0.38447,0.38447,0,0
19900212,0.38503,0.38503,0.38503,0.38503,0,0
19900219,0.38503,0.38503,0.38503,0.38503,0,0
19900226,0.38769,0.38769,0.38769,0.38769,0,0
19900305,0.38882,0.38882,0.38882,0.38882,0,0
19900312,0.38938,0.38938,0.38938,0.38938,0,0
19900319,0.39074,0.39074,0.39074,0.39074,0,0
19900326,0.39154,0.39154,0.39154,0.39154,0,0
19900402,0.39188,0.39188,0.39188,0.39188,0,0
19900409,0.39372,0.39372,0.39372,0.39372,0,0
19900417,0.39465,0.39465,0.39465,0.39465,0,0
19900423,0.39558,0.39558,0.39558,0.39558,0,0
19900430,0.39651,0.39651,0.39651,0.39651,0,0
19900507,0.39757,0.39757,0.39757,0.39757,0,0
19900514,0.3984,0.3984,0.3984,0.3984,0,0
19900521,0.3997,0.3997,0.3997,0.3997,0,0
19900528,0.39935,0.39935,0.39935,0.39935,0,0
19900604,0.40054,0.40054,0.40054,0.40054,0,0
19900611,0.40126,0.40126,0.40126,0.40126,0,0
19900618,0.4021,0.4021,0.4021,0.4021,0,0
19900625,0.40306,0.40306,0.40306,0.40306,0,0
19900702,0.40416,0.40416,0.40416,0.40416,0,0
19900709,0.40464,0.40464,0.40464,0.40464,0,0
19900716,0.40538,0.40538,0.40538,0.40538,0,0
19900723,0.40562,0.40562,0.40562,0.40562,0,0
19900730,0.40574,0.40574,0.40574,0.40574,0,0
19900806,0.40587,0.40587,0.40587,0.40587,0,0
19900813,0.40611,0.40611,0.40611,0.40611,0,0
19900820,0.40648,0.40648,0.40648,0.40648,0,0
19900827,0.40759,0.40759,0.40759,0.40759,0,0
19900903,0.40784,0.40784,0.40784,0.40784,0,0
19900910,0.40784,0.40784,0.40784,0.40784,0,0
19900917,0.40809,0.40809,0.40809,0.40809,0,0
19900924,0.40871,0.40871,0.40871,0.40871,0,0
19901001,0.40933,0.40933,0.40933,0.40933,0,0
19901008,0.40883,0.40883,0.40883,0.40883,0,0
19901010,0.40983,0.40983,0.40983,0.40983,0,0
19901015,0.41096,0.41096,0.41096,0.41096,0,0
19901022,0.41184,0.41184,0.41184,0.41184,0,0
19901029,0.41222,0.41222,0.41222,0.41222,0,0
19901105,0.41324,0.41324,0.41324,0.41324,0,0
19901112,0.4121,0.4121,0.4121,0.4121,0,0
19901119,0.3744,0.3744,0.3744,0.3744,0,0
19901126,0.37498,0.37498,0.37498,0.37498,0,0
19901203,0.37521,0.37521,0.37521,0.37521,0,0
19901210,0.37556,0.37556,0.37556,0.37556,0,0
19901217,0.37579,0.37579,0.37579,0.37579,0,0
19901224,0.37649,0.37649,0.37649,0.37649,0,0
19910102,0.37696,0.37696,0.37696,0.37696,0,0
19910103,0.37672,0.37672,0.37672,0.37672,0,0
19910104,0.37649,0.37649,0.37649,0.37649,0,0
19910107,0.37649,0.37649,0.37649,0.37649,0,0
19910108,0.37637,0.37637,0.37637,0.37637,0,0
19910109,0.37649,0.37649,0.37649,0.37649,0,0
19910110,0.37684,0.37684,0.37684,0.37684,0,0
19910111,0.37719,0.37719,0.37719,0.37719,0,0
19910114,0.37743,0.37743,0.37743,0.37743,0,0
19910115,0.37754,0.37754,0.37754,0.37754,0,0
19910116,0.37766,0.37766,0.37766,0.37766,0,0
19910117,0.37766,0.37766,0.37766,0.37766,0,0
19910118,0.37754,0.37754,0.37754,0.37754,0,0
19910121,0.37778,0.37778,0.37778,0.37778,0,0
19910122,0.3779,0.3779,0.3779,0.3779,0,0
19910123,0.3779,0.3779,0.3779,0.3779,0,0
19910124,0.37801,0.37801,0.37801,0.37801,0,0
19910125,0.37813,0.37813,0.37813,0.37813,0,0
19910128,0.37825,0.37825,0.37825,0.37825,0,0
19910129,0.37837,0.37837,0.37837,0.37837,0,0
19910130,0.37848,0.37848,0.37848,0.37848,0,0
19910131,0.37848,0.37848,0.37848,0.37848,0,0
19910201,0.37848,0.37848,0.37848,0.37848,0,0
19910204,0.37825,0.37825,0.37825,0.37825,0,0
19910205,0.37825,0.37825,0.37825,0.37825,0,0
19910206,0.37848,0.37848,0.37848,0.37848,0,0
19910207,0.37848,0.37848,0.37848,0.37848,0,0
