Date,Open,High,Low,Close,Volume,OpenInt
19930104,3.5087,3.5087,3.5087,3.5087,0,0
19930105,3.5014,3.5014,3.5014,3.5014,0,0
19930106,3.5076,3.5076,3.5076,3.5076,0,0
19930107,3.5069,3.5069,3.5069,3.5069,0,0
19930108,3.5094,3.5094,3.5094,3.5094,0,0
19930111,3.5068,3.5068,3.5068,3.5068,0,0
19930112,3.5122,3.5122,3.5122,3.5122,0,0
19930113,3.5064,3.5064,3.5064,3.5064,0,0
19930114,3.5071,3.5071,3.5071,3.5071,0,0
19930115,3.5072,3.5072,3.5072,3.5072,0,0
19930118,3.5043,3.5043,3.5043,3.5043,0,0
19930119,3.5089,3.5089,3.5089,3.5089,0,0
19930120,3.5122,3.5122,3.5122,3.5122,0,0
19930121,3.5126,3.5126,3.5126,3.5126,0,0
19930122,3.5089,3.5089,3.5089,3.5089,0,0
19930125,3.5173,3.5173,3.5173,3.5173,0,0
19930126,3.5221,3.5221,3.5221,3.5221,0,0
19930127,3.5174,3.5174,3.5174,3.5174,0,0
19930128,3.5155,3.5155,3.5155,3.5155,0,0
19930129,3.5136,3.5136,3.5136,3.5136,0,0
19930201,3.5067,3.5067,3.5067,3.5067,0,0
19930202,3.5055,3.5055,3.5055,3.5055,0,0
19930203,3.5076,3.5076,3.5076,3.5076,0,0
19930204,3.5051,3.5051,3.5051,3.5051,0,0
19930205,3.4965,3.4965,3.4965,3.4965,0,0
19930208,3.502,3.502,3.502,3.502,0,0
19930209,3.5014,3.5014,3.5014,3.5014,0,0
19930210,3.5076,3.5076,3.5076,3.5076,0,0
19930211,3.5048,3.5048,3.5048,3.5048,0,0
19930212,3.5104,3.5104,3.5104,3.5104,0,0
19930215,3.5137,3.5137,3.5137,3.5137,0,0
19930216,3.5084,3.5084,3.5084,3.5084,0,0
19930217,3.5196,3.5196,3.5196,3.5196,0,0
19930218,3.5161,3.5161,3.5161,3.5161,0,0
19930219,3.5204,3.5204,3.5204,3.5204,0,0
19930222,3.5243,3.5243,3.5243,3.5243,0,0
19930223,3.5327,3.5327,3.5327,3.5327,0,0
19930224,3.5275,3.5275,3.5275,3.5275,0,0
19930225,3.5203,3.5203,3.5203,3.5203,0,0
19930226,3.5223,3.5223,3.5223,3.5223,0,0
19930301,3.5207,3.5207,3.5207,3.5207,0,0
19930302,3.5168,3.5168,3.5168,3.5168,0,0
19930303,3.5239,3.5239,3.5239,3.5239,0,0
19930304,3.5279,3.5279,3.5279,3.5279,0,0
19930305,3.5283,3.5283,3.5283,3.5283,0,0
19930308,3.5151,3.5151,3.5151,3.5151,0,0
19930309,3.5273,3.5273,3.5273,3.5273,0,0
19930310,3.5158,3.5158,3.5158,3.5158,0,0
19930311,3.5174,3.5174,3.5174,3.5174,0,0
19930312,3.5216,3.5216,3.5216,3.5216,0,0
19930315,3.5161,3.5161,3.5161,3.5161,0,0
19930316,3.5199,3.5199,3.5199,3.5199,0,0
19930317,3.5215,3.5215,3.5215,3.5215,0,0
19930318,3.5229,3.5229,3.5229,3.5229,0,0
19930319,3.5282,3.5282,3.5282,3.5282,0,0
19930322,3.5298,3.5298,3.5298,3.5298,0,0
19930323,3.5319,3.5319,3.5319,3.5319,0,0
19930324,3.5299,3.5299,3.5299,3.5299,0,0
19930325,3.5276,3.5276,3.5276,3.5276,0,0
19930326,3.5229,3.5229,3.5229,3.5229,0,0
19930329,3.5327,3.5327,3.5327,3.5327,0,0
19930330,3.5276,3.5276,3.5276,3.5276,0,0
19930331,3.5296,3.5296,3.5296,3.5296,0,0
19930401,3.5339,3.5339,3.5339,3.5339,0,0
19930402,3.5389,3.5389,3.5389,3.5389,0,0
19930405,3.5344,3.5344,3.5344,3.5344,0,0
19930406,3.544,3.544,3.544,3.544,0,0
19930407,3.5417,3.5417,3.5417,3.5417,0,0
19930408,3.5401,3.5401,3.5401,3.5401,0,0
19930409,3.5391,3.5391,3.5391,3.5391,0,0
19930413,3.5407,3.5407,3.5407,3.5407,0,0
19930414,3.5487,3.5487,3.5487,3.5487,0,0
19930415,3.5429,3.5429,3.5429,3.5429,0,0
19930416,3.5448,3.5448,3.5448,3.5448,0,0
19930419,3.5458,3.5458,3.5458,3.5458,0,0
19930420,3.543,3.543,3.543,3.543,0,0
19930421,3.5579,3.5579,3.5579,3.5579,0,0
19930422,3.553,3.553,3.553,3.553,0,0
19930423,3.5597,3.5597,3.5597,3.5597,0,0
19930426,3.5601,3.5601,3.5601,3.5601,0,0
19930427,3.559,3.559,3.559,3.559,0,0
19930428,3.5515,3.5515,3.5515,3.5515,0,0
19930429,3.5536,3.5536,3.5536,3.5536,0,0
19930430,3.5532,3.5532,3.5532,3.5532,0,0
19930504,3.5576,3.5576,3.5576,3.5576,0,0
19930505,3.5562,3.5562,3.5562,3.5562,0,0
19930506,3.5549,3.5549,3.5549,3.5549,0,0
19930507,3.5559,3.5559,3.5559,3.5559,0,0
19930510,3.5583,3.5583,3.5583,3.5583,0,0
19930511,3.5472,3.5472,3.5472,3.5472,0,0
