Date,Open,High,Low,Close,Volume,OpenInt
20100719,15655,15655,15655,15655,0,0
20100720,16905,16905,16905,16905,0,0
20100721,15987,15987,15987,15987,0,0
20100722,25275,25275,25275,25275,0,0
20100723,20069,20069,20069,20069,0,0
20100726,22922,22922,22922,22922,0,0
20100727,21157,21157,21157,21157,0,0
20100728,21513,21513,21513,21513,0,0
20100729,18108,18108,18108,18108,0,0
20100730,20232,20232,20232,20232,0,0
20100802,21330,21330,21330,21330,0,0
20100803,21039,21039,21039,21039,0,0
20100804,22379,22379,22379,22379,0,0
20100805,20789,20789,20789,20789,0,0
20100806,20457,20457,20457,20457,0,0
20100809,17879,17879,17879,17879,0,0
20100810,17959,17959,17959,17959,0,0
20100811,18648,18648,18648,18648,0,0
20100812,18153,18153,18153,18153,0,0
20100813,19558,19558,19558,19558,0,0
20100816,19564,19564,19564,19564,0,0
20100817,18210,18210,18210,18210,0,0
20100818,18762,18762,18762,18762,0,0
20100819,19000,19000,19000,19000,0,0
20100820,19187,19187,19187,19187,0,0
20100823,19346,19346,19346,19346,0,0
20100824,19460,19460,19460,19460,0,0
20100825,19457,19457,19457,19457,0,0
20100826,19879,19879,19879,19879,0,0
20100827,19615,19615,19615,19615,0,0
20100830,19352,19352,19352,19352,0,0
20100831,21208,21208,21208,21208,0,0
20100901,20338,20338,20338,20338,0,0
20100902,19954,19954,19954,19954,0,0
20100903,21046,21046,21046,21046,0,0
20100906,20512,20512,20512,20512,0,0
20100907,20642,20642,20642,20642,0,0
20100908,20540,20540,20540,20540,0,0
20100909,20635,20635,20635,20635,0,0
20100910,20372,20372,20372,20372,0,0
20100913,20437,20437,20437,20437,0,0
20100914,20714,20714,20714,20714,0,0
20100915,20901,20901,20901,20901,0,0
20100916,20348,20348,20348,20348,0,0
20100917,21179,21179,21179,21179,0,0
20100920,20309,20309,20309,20309,0,0
20100921,20137,20137,20137,20137,0,0
20100922,20349,20349,20349,20349,0,0
20100923,20298,20298,20298,20298,0,0
20100924,20551,20551,20551,20551,0,0
20100927,20346,20346,20346,20346,0,0
20100928,20631,20631,20631,20631,0,0
20100929,20380,20380,20380,20380,0,0
20100930,20455,20455,20455,20455,0,0
20101001,20420,20420,20420,20420,0,0
20101004,20491,20491,20491,20491,0,0
20101005,20728,20728,20728,20728,0,0
20101006,20026,20026,20026,20026,0,0
20101007,18600,18600,18600,18600,0,0
20101008,14593,14593,14593,14593,0,0
20101011,13265,13265,13265,13265,0,0
20101012,13233,13233,13233,13233,0,0
20101013,12116,12116,12116,12116,0,0
20101014,12297,12297,12297,12297,0,0
20101015,11934,11934,11934,11934,0,0
20101018,12403,12403,12403,12403,0,0
20101019,12766,12766,12766,12766,0,0
20101020,12901,12901,12901,12901,0,0
20101021,11691,11691,11691,11691,0,0
20101022,12321,12321,12321,12321,0,0
20101025,9513.69,9513.69,9513.69,9513.69,0,0
20101026,8319.25,8319.25,8319.25,8319.25,0,0
20101027,6646.8,6646.8,6646.8,6646.8,0,0
20101028,7308.78,7308.78,7308.78,7308.78,0,0
20101029,6708.83,6708.83,6708.83,6708.83,0,0
20101102,6529.8,6529.8,6529.8,6529.8,0,0
20101103,6523.39,6523.39,6523.39,6523.39,0,0
20101104,5452.53,5452.53,5452.53,5452.53,0,0
20101105,4786.1,4786.1,4786.1,4786.1,0,0
20101108,5162.07,5162.07,5162.07,5162.07,0,0
20101109,6023.52,6023.52,6023.52,6023.52,0,0
20101110,5214.4,5214.4,5214.4,5214.4,0,0
20101112,4693.66,4693.66,4693.66,4693.66,0,0
20101115,4707.12,4707.12,4707.12,4707.12,0,0
20101116,5560.22,5560.22,5560.22,5560.22,0,0
20101117,5493.05,5493.05,5493.05,5493.05,0,0
20101118,4700.46,4700.46,4700.46,4700.46,0,0
20101119,4477.13,4477.13,4477.13,4477.13,0,0
20101122,4293.59,4293.59,4293.59,4293.59,0,0
20101123,4350.52,4350.52,4350.52,4350.52,0,0
20101124,4468.02,4468.02,4468.02,4468.02,0,0
20101125,4479.89,4479.89,4479.89,4479.89,0,0
20101126,4366.76,4366.76,4366.76,4366.76,0,0
20101129,5296.4,5296.4,5296.4,5296.4,0,0
20101130,6118.89,6118.89,6118.89,6118.89,0,0
20101201,5571.51,5571.51,5571.51,5571.51,0,0
20101202,4930.03,4930.03,4930.03,4930.03,0,0
20101203,5055.32,5055.32,5055.32,5055.32,0,0
20101206,6119.73,6119.73,6119.73,6119.73,0,0
20101207,5365.49,5365.49,5365.49,5365.49,0,0
20101208,5267.64,5267.64,5267.64,5267.64,0,0
