Date,Open,High,Low,Close,Volume,OpenInt
19931025,577.36,577.36,577.36,577.36,0,0
19931026,574.6,574.6,574.6,574.6,0,0
19931027,573.59,573.59,573.59,573.59,0,0
19931028,572.37,572.37,572.37,572.37,0,0
19931029,574.21,574.21,574.21,574.21,0,0
19931102,572.82,572.82,572.82,572.82,0,0
19931103,571.6,571.6,571.6,571.6,0,0
19931104,570.43,570.43,570.43,570.43,0,0
19931105,571.82,571.82,571.82,571.82,0,0
19931108,571.69,571.69,571.69,571.69,0,0
19931109,569.82,569.82,569.82,569.82,0,0
19931110,570.62,570.62,570.62,570.62,0,0
19931112,572.41,572.41,572.41,572.41,0,0
19931115,572.33,572.33,572.33,572.33,0,0
19931116,571.08,571.08,571.08,571.08,0,0
19931117,574.08,574.08,574.08,574.08,0,0
19931118,572.64,572.64,572.64,572.64,0,0
19931119,573.36,573.36,573.36,573.36,0,0
19931122,573.87,573.87,573.87,573.87,0,0
19931123,571.76,571.76,571.76,571.76,0,0
19931124,573.59,573.59,573.59,573.59,0,0
19931125,574.45,574.45,574.45,574.45,0,0
19931126,578.7,578.7,578.7,578.7,0,0
19931129,584.38,584.38,584.38,584.38,0,0
19931130,581.95,581.95,581.95,581.95,0,0
19931201,579.73,579.73,579.73,579.73,0,0
19931202,582.85,582.85,582.85,582.85,0,0
19931203,585.87,585.87,585.87,585.87,0,0
19931206,589.31,589.31,589.31,589.31,0,0
19931207,592.99,592.99,592.99,592.99,0,0
19931208,594.12,594.12,594.12,594.12,0,0
19931209,591.74,591.74,591.74,591.74,0,0
19931210,586.95,586.95,586.95,586.95,0,0
19931213,587.3,587.3,587.3,587.3,0,0
19931214,591.95,591.95,591.95,591.95,0,0
19931215,592.35,592.35,592.35,592.35,0,0
19931216,588.93,588.93,588.93,588.93,0,0
19931217,588.5,588.5,588.5,588.5,0,0
19931220,587.91,587.91,587.91,587.91,0,0
19931221,589.61,589.61,589.61,589.61,0,0
19931222,589.63,589.63,589.63,589.63,0,0
19931223,591.48,591.48,591.48,591.48,0,0
19931224,592.07,592.07,592.07,592.07,0,0
19931227,592.21,592.21,592.21,592.21,0,0
19931228,594.01,594.01,594.01,594.01,0,0
19931229,596.14,596.14,596.14,596.14,0,0
19931230,593.58,593.58,593.58,593.58,0,0
19931231,591.09,591.09,591.09,591.09,0,0
