Date,Open,High,Low,Close,Volume,OpenInt
19840109,2886.78,2886.78,2886.78,2886.78,0,0
19840116,2940.7,2940.7,2940.7,2940.7,0,0
19840123,2871.24,2871.24,2871.24,2871.24,0,0
19840130,2959.76,2959.76,2959.76,2959.76,0,0
19840206,3043.13,3043.13,3043.13,3043.13,0,0
19840213,2999.86,2999.86,2999.86,2999.86,0,0
19840220,2957.82,2957.82,2957.82,2957.82,0,0
19840301,3045.09,3045.09,3045.09,3045.09,0,0
19840305,3057.56,3057.56,3057.56,3057.56,0,0
19840312,2942.3,2942.3,2942.3,2942.3,0,0
19840319,2921.61,2921.61,2921.61,2921.61,0,0
19840326,2924.48,2924.48,2924.48,2924.48,0,0
19840402,2887.45,2887.45,2887.45,2887.45,0,0
19840409,2920.72,2920.72,2920.72,2920.72,0,0
19840416,2898.37,2898.37,2898.37,2898.37,0,0
19840424,2937.14,2937.14,2937.14,2937.14,0,0
19840502,2914.73,2914.73,2914.73,2914.73,0,0
19840507,2911.03,2911.03,2911.03,2911.03,0,0
19840514,2931.12,2931.12,2931.12,2931.12,0,0
19840521,2982.49,2982.49,2982.49,2982.49,0,0
19840528,2967.81,2967.81,2967.81,2967.81,0,0
19840604,3139.54,3139.54,3139.54,3139.54,0,0
19840611,2904.46,2904.46,2904.46,2904.46,0,0
19840618,2924.45,2924.45,2924.45,2924.45,0,0
19840625,2907.7,2907.7,2907.7,2907.7,0,0
19840702,2986.67,2986.67,2986.67,2986.67,0,0
19840709,2818.53,2818.53,2818.53,2818.53,0,0
19840716,2843.08,2843.08,2843.08,2843.08,0,0
19840723,2786.23,2786.23,2786.23,2786.23,0,0
19840730,2946.13,2946.13,2946.13,2946.13,0,0
19840806,3003.64,3003.64,3003.64,3003.64,0,0
19840813,3018.05,3018.05,3018.05,3018.05,0,0
19840820,2939.33,2939.33,2939.33,2939.33,0,0
19840827,2973.29,2973.29,2973.29,2973.29,0,0
19840901,2966.71,2966.71,2966.71,2966.71,0,0
19840910,2910.94,2910.94,2910.94,2910.94,0,0
19840917,2930.89,2930.89,2930.89,2930.89,0,0
19840924,3059.26,3059.26,3059.26,3059.26,0,0
19841001,3102.69,3102.69,3102.69,3102.69,0,0
19841008,3050.88,3050.88,3050.88,3050.88,0,0
19841015,3060.89,3060.89,3060.89,3060.89,0,0
19841022,3084.8,3084.8,3084.8,3084.8,0,0
19841029,3007.63,3007.63,3007.63,3007.63,0,0
19841105,3099.49,3099.49,3099.49,3099.49,0,0
19841112,2994.52,2994.52,2994.52,2994.52,0,0
19841119,2943.93,2943.93,2943.93,2943.93,0,0
19841126,2887.63,2887.63,2887.63,2887.63,0,0
19841201,2941.48,2941.48,2941.48,2941.48,0,0
19841210,2937.32,2937.32,2937.32,2937.32,0,0
19841217,2819.87,2819.87,2819.87,2819.87,0,0
19841224,2827.86,2827.86,2827.86,2827.86,0,0
19850101,2852.72,2852.72,2852.72,2852.72,0,0
19850107,2775.43,2775.43,2775.43,2775.43,0,0
19850114,2750.05,2750.05,2750.05,2750.05,0,0
19850121,2838.91,2838.91,2838.91,2838.91,0,0
19850128,2815.85,2815.85,2815.85,2815.85,0,0
19850204,2798.33,2798.33,2798.33,2798.33,0,0
19850211,2854.77,2854.77,2854.77,2854.77,0,0
19850218,2894.36,2894.36,2894.36,2894.36,0,0
19850225,2686.66,2686.66,2686.66,2686.66,0,0
19850304,2777.19,2777.19,2777.19,2777.19,0,0
19850311,2857.05,2857.05,2857.05,2857.05,0,0
19850318,2894.31,2894.31,2894.31,2894.31,0,0
19850325,3025.32,3025.32,3025.32,3025.32,0,0
19850329,3031.28,3031.28,3031.28,3031.28,0,0
19850401,2914.44,2914.44,2914.44,2914.44,0,0
19850409,2934.18,2934.18,2934.18,2934.18,0,0
19850415,3017.17,3017.17,3017.17,3017.17,0,0
19850422,2887.05,2887.05,2887.05,2887.05,0,0
19850429,2874.63,2874.63,2874.63,2874.63,0,0
19850506,2771.24,2771.24,2771.24,2771.24,0,0
19850513,3003.69,3003.69,3003.69,3003.69,0,0
19850520,2776.59,2776.59,2776.59,2776.59,0,0
19850527,2755.1,2755.1,2755.1,2755.1,0,0
19850601,2789.16,2789.16,2789.16,2789.16,0,0
19850610,2778.14,2778.14,2778.14,2778.14,0,0
19850617,2860.04,2860.04,2860.04,2860.04,0,0
19850624,2788.91,2788.91,2788.91,2788.91,0,0
19850701,2732.69,2732.69,2732.69,2732.69,0,0
19850708,2780.59,2780.59,2780.59,2780.59,0,0
19850715,2742.12,2742.12,2742.12,2742.12,0,0
19850723,2666.84,2666.84,2666.84,2666.84,0,0
19850729,2681.35,2681.35,2681.35,2681.35,0,0
19850805,2729.89,2729.89,2729.89,2729.89,0,0
19850812,2816.42,2816.42,2816.42,2816.42,0,0
19850819,2836.86,2836.86,2836.86,2836.86,0,0
19850826,2808.55,2808.55,2808.55,2808.55,0,0
19850902,2822.15,2822.15,2822.15,2822.15,0,0
19850909,2708.53,2708.53,2708.53,2708.53,0,0
19850916,2776.85,2776.85,2776.85,2776.85,0,0
19850923,2809.53,2809.53,2809.53,2809.53,0,0
19850930,2639.02,2639.02,2639.02,2639.02,0,0
