Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.5739,2.5739,2.5739,2.5739,0,0
19951024,2.56,2.56,2.56,2.56,0,0
19951025,2.5506,2.5506,2.5506,2.5506,0,0
19951026,2.562,2.562,2.562,2.562,0,0
19951027,2.562,2.562,2.562,2.562,0,0
19951030,2.5392,2.5392,2.5392,2.5392,0,0
19951031,2.5488,2.5488,2.5488,2.5488,0,0
19951102,2.5455,2.5455,2.5455,2.5455,0,0
19951103,2.5601,2.5601,2.5601,2.5601,0,0
19951106,2.566,2.566,2.566,2.566,0,0
19951107,2.5509,2.5509,2.5509,2.5509,0,0
19951108,2.5528,2.5528,2.5528,2.5528,0,0
19951109,2.5397,2.5397,2.5397,2.5397,0,0
19951110,2.5581,2.5581,2.5581,2.5581,0,0
19951113,2.541,2.541,2.541,2.541,0,0
19951114,2.5339,2.5339,2.5339,2.5339,0,0
19951115,2.5661,2.5661,2.5661,2.5661,0,0
19951116,2.546,2.546,2.546,2.546,0,0
19951117,2.5553,2.5553,2.5553,2.5553,0,0
19951120,2.5398,2.5398,2.5398,2.5398,0,0
19951121,2.5599,2.5599,2.5599,2.5599,0,0
19951122,2.5537,2.5537,2.5537,2.5537,0,0
19951123,2.5492,2.5492,2.5492,2.5492,0,0
19951124,2.5461,2.5461,2.5461,2.5461,0,0
19951127,2.5184,2.5184,2.5184,2.5184,0,0
19951128,2.5236,2.5236,2.5236,2.5236,0,0
19951129,2.5319,2.5319,2.5319,2.5319,0,0
19951130,2.5371,2.5371,2.5371,2.5371,0,0
19951201,2.5248,2.5248,2.5248,2.5248,0,0
19951204,2.5446,2.5446,2.5446,2.5446,0,0
19951205,2.5369,2.5369,2.5369,2.5369,0,0
19951206,2.5346,2.5346,2.5346,2.5346,0,0
19951207,2.5357,2.5357,2.5357,2.5357,0,0
19951208,2.5294,2.5294,2.5294,2.5294,0,0
19951211,2.5383,2.5383,2.5383,2.5383,0,0
19951212,2.5295,2.5295,2.5295,2.5295,0,0
19951213,2.5292,2.5292,2.5292,2.5292,0,0
19951214,2.5333,2.5333,2.5333,2.5333,0,0
19951215,2.5359,2.5359,2.5359,2.5359,0,0
19951218,2.5379,2.5379,2.5379,2.5379,0,0
19951219,2.535,2.535,2.535,2.535,0,0
19951220,2.5133,2.5133,2.5133,2.5133,0,0
19951221,2.5258,2.5258,2.5258,2.5258,0,0
19951222,2.5209,2.5209,2.5209,2.5209,0,0
19951227,2.5165,2.5165,2.5165,2.5165,0,0
19951228,2.5282,2.5282,2.5282,2.5282,0,0
19951229,2.5214,2.5214,2.5214,2.5214,0,0
19960102,2.5263,2.5263,2.5263,2.5263,0,0
19960103,2.5276,2.5276,2.5276,2.5276,0,0
19960104,2.5232,2.5232,2.5232,2.5232,0,0
19960105,2.5386,2.5386,2.5386,2.5386,0,0
19960108,2.5423,2.5423,2.5423,2.5423,0,0
19960109,2.5372,2.5372,2.5372,2.5372,0,0
19960110,2.5382,2.5382,2.5382,2.5382,0,0
19960111,2.5403,2.5403,2.5403,2.5403,0,0
19960112,2.5254,2.5254,2.5254,2.5254,0,0
19960115,2.524,2.524,2.524,2.524,0,0
19960116,2.5123,2.5123,2.5123,2.5123,0,0
19960117,2.5207,2.5207,2.5207,2.5207,0,0
19960118,2.5161,2.5161,2.5161,2.5161,0,0
19960119,2.5107,2.5107,2.5107,2.5107,0,0
19960122,2.5138,2.5138,2.5138,2.5138,0,0
19960123,2.5286,2.5286,2.5286,2.5286,0,0
19960124,2.5122,2.5122,2.5122,2.5122,0,0
19960125,2.5322,2.5322,2.5322,2.5322,0,0
19960126,2.514,2.514,2.514,2.514,0,0
19960129,2.5219,2.5219,2.5219,2.5219,0,0
19960130,2.5298,2.5298,2.5298,2.5298,0,0
19960131,2.5231,2.5231,2.5231,2.5231,0,0
19960201,2.5286,2.5286,2.5286,2.5286,0,0
19960202,2.5268,2.5268,2.5268,2.5268,0,0
19960205,2.5368,2.5368,2.5368,2.5368,0,0
19960206,2.5322,2.5322,2.5322,2.5322,0,0
19960207,2.5176,2.5176,2.5176,2.5176,0,0
19960208,2.5226,2.5226,2.5226,2.5226,0,0
19960209,2.5341,2.5341,2.5341,2.5341,0,0
19960212,2.5333,2.5333,2.5333,2.5333,0,0
19960213,2.5366,2.5366,2.5366,2.5366,0,0
19960214,2.5454,2.5454,2.5454,2.5454,0,0
19960215,2.5391,2.5391,2.5391,2.5391,0,0
19960216,2.5286,2.5286,2.5286,2.5286,0,0
19960219,2.5459,2.5459,2.5459,2.5459,0,0
19960220,2.5322,2.5322,2.5322,2.5322,0,0
19960221,2.5246,2.5246,2.5246,2.5246,0,0
19960222,2.5223,2.5223,2.5223,2.5223,0,0
19960223,2.516,2.516,2.516,2.516,0,0
19960226,2.526,2.526,2.526,2.526,0,0
19960227,2.5133,2.5133,2.5133,2.5133,0,0
19960228,2.5122,2.5122,2.5122,2.5122,0,0
19960229,2.4883,2.4883,2.4883,2.4883,0,0
19960301,2.4912,2.4912,2.4912,2.4912,0,0
19960304,2.5126,2.5126,2.5126,2.5126,0,0
19960305,2.5063,2.5063,2.5063,2.5063,0,0
19960306,2.5142,2.5142,2.5142,2.5142,0,0
19960307,2.5067,2.5067,2.5067,2.5067,0,0
19960308,2.5164,2.5164,2.5164,2.5164,0,0
19960311,2.5088,2.5088,2.5088,2.5088,0,0
19960312,2.5092,2.5092,2.5092,2.5092,0,0
19960313,2.523,2.523,2.523,2.523,0,0
19960314,2.515,2.515,2.515,2.515,0,0
19960315,2.5123,2.5123,2.5123,2.5123,0,0
19960318,2.5112,2.5112,2.5112,2.5112,0,0
19960319,2.5031,2.5031,2.5031,2.5031,0,0
19960320,2.5146,2.5146,2.5146,2.5146,0,0
19960321,2.5101,2.5101,2.5101,2.5101,0,0
19960322,2.5139,2.5139,2.5139,2.5139,0,0
19960325,2.5223,2.5223,2.5223,2.5223,0,0
19960326,2.5163,2.5163,2.5163,2.5163,0,0
19960327,2.5075,2.5075,2.5075,2.5075,0,0
19960328,2.5159,2.5159,2.5159,2.5159,0,0
19960329,2.5252,2.5252,2.5252,2.5252,0,0
19960401,2.5157,2.5157,2.5157,2.5157,0,0
19960402,2.5232,2.5232,2.5232,2.5232,0,0
19960403,2.5256,2.5256,2.5256,2.5256,0,0
19960404,2.5268,2.5268,2.5268,2.5268,0,0
19960405,2.5231,2.5231,2.5231,2.5231,0,0
19960409,2.5121,2.5121,2.5121,2.5121,0,0
19960410,2.5122,2.5122,2.5122,2.5122,0,0
19960411,2.518,2.518,2.518,2.518,0,0
19960412,2.5242,2.5242,2.5242,2.5242,0,0
19960415,2.5067,2.5067,2.5067,2.5067,0,0
19960416,2.511,2.511,2.511,2.511,0,0
19960417,2.5059,2.5059,2.5059,2.5059,0,0
19960418,2.5064,2.5064,2.5064,2.5064,0,0
19960419,2.509,2.509,2.509,2.509,0,0
19960422,2.4879,2.4879,2.4879,2.4879,0,0
19960423,2.4973,2.4973,2.4973,2.4973,0,0
19960424,2.4979,2.4979,2.4979,2.4979,0,0
19960425,2.4931,2.4931,2.4931,2.4931,0,0
19960426,2.4936,2.4936,2.4936,2.4936,0,0
19960429,2.5019,2.5019,2.5019,2.5019,0,0
19960430,2.4956,2.4956,2.4956,2.4956,0,0
19960506,2.4927,2.4927,2.4927,2.4927,0,0
19960507,2.493,2.493,2.493,2.493,0,0
19960508,2.493,2.493,2.493,2.493,0,0
19960509,2.505,2.505,2.505,2.505,0,0
19960510,2.5011,2.5011,2.5011,2.5011,0,0
19960513,2.4914,2.4914,2.4914,2.4914,0,0
19960514,2.4988,2.4988,2.4988,2.4988,0,0
19960515,2.5189,2.5189,2.5189,2.5189,0,0
19960516,2.5137,2.5137,2.5137,2.5137,0,0
19960517,2.5172,2.5172,2.5172,2.5172,0,0
19960520,2.5064,2.5064,2.5064,2.5064,0,0
19960521,2.5121,2.5121,2.5121,2.5121,0,0
19960522,2.511,2.511,2.511,2.511,0,0
19960523,2.5111,2.5111,2.5111,2.5111,0,0
19960524,2.5089,2.5089,2.5089,2.5089,0,0
19960527,2.5088,2.5088,2.5088,2.5088,0,0
19960528,2.4899,2.4899,2.4899,2.4899,0,0
19960529,2.4894,2.4894,2.4894,2.4894,0,0
19960530,2.4943,2.4943,2.4943,2.4943,0,0
19960531,2.4899,2.4899,2.4899,2.4899,0,0
19960603,2.4887,2.4887,2.4887,2.4887,0,0
19960604,2.4663,2.4663,2.4663,2.4663,0,0
19960605,2.4922,2.4922,2.4922,2.4922,0,0
19960607,2.4936,2.4936,2.4936,2.4936,0,0
19960610,2.478,2.478,2.478,2.478,0,0
19960611,2.4916,2.4916,2.4916,2.4916,0,0
19960612,2.4906,2.4906,2.4906,2.4906,0,0
19960613,2.4879,2.4879,2.4879,2.4879,0,0
19960614,2.4883,2.4883,2.4883,2.4883,0,0
19960617,2.4895,2.4895,2.4895,2.4895,0,0
19960618,2.4959,2.4959,2.4959,2.4959,0,0
19960619,2.4883,2.4883,2.4883,2.4883,0,0
19960620,2.4891,2.4891,2.4891,2.4891,0,0
19960621,2.4992,2.4992,2.4992,2.4992,0,0
19960624,2.5041,2.5041,2.5041,2.5041,0,0
19960625,2.5171,2.5171,2.5171,2.5171,0,0
19960626,2.5077,2.5077,2.5077,2.5077,0,0
19960627,2.5224,2.5224,2.5224,2.5224,0,0
19960628,2.5209,2.5209,2.5209,2.5209,0,0
19960701,2.5223,2.5223,2.5223,2.5223,0,0
19960702,2.5134,2.5134,2.5134,2.5134,0,0
19960703,2.5141,2.5141,2.5141,2.5141,0,0
19960704,2.5378,2.5378,2.5378,2.5378,0,0
19960705,2.5302,2.5302,2.5302,2.5302,0,0
19960708,2.5309,2.5309,2.5309,2.5309,0,0
19960709,2.5473,2.5473,2.5473,2.5473,0,0
19960710,2.5429,2.5429,2.5429,2.5429,0,0
19960711,2.538,2.538,2.538,2.538,0,0
19960712,2.5502,2.5502,2.5502,2.5502,0,0
19960715,2.5385,2.5385,2.5385,2.5385,0,0
19960716,2.5702,2.5702,2.5702,2.5702,0,0
19960717,2.5686,2.5686,2.5686,2.5686,0,0
19960718,2.5618,2.5618,2.5618,2.5618,0,0
19960719,2.5572,2.5572,2.5572,2.5572,0,0
19960722,2.5519,2.5519,2.5519,2.5519,0,0
19960723,2.5596,2.5596,2.5596,2.5596,0,0
19960724,2.5545,2.5545,2.5545,2.5545,0,0
19960725,2.5599,2.5599,2.5599,2.5599,0,0
19960726,2.5784,2.5784,2.5784,2.5784,0,0
19960729,2.5714,2.5714,2.5714,2.5714,0,0
19960730,2.5807,2.5807,2.5807,2.5807,0,0
19960731,2.5943,2.5943,2.5943,2.5943,0,0
19960801,2.5839,2.5839,2.5839,2.5839,0,0
19960802,2.5795,2.5795,2.5795,2.5795,0,0
19960805,2.5637,2.5637,2.5637,2.5637,0,0
19960806,2.5542,2.5542,2.5542,2.5542,0,0
19960807,2.5631,2.5631,2.5631,2.5631,0,0
19960808,2.5636,2.5636,2.5636,2.5636,0,0
19960809,2.5677,2.5677,2.5677,2.5677,0,0
19960812,2.5634,2.5634,2.5634,2.5634,0,0
19960813,2.5809,2.5809,2.5809,2.5809,0,0
19960814,2.5686,2.5686,2.5686,2.5686,0,0
19960816,2.5651,2.5651,2.5651,2.5651,0,0
19960819,2.5781,2.5781,2.5781,2.5781,0,0
