Date,Open,High,Low,Close,Volume,OpenInt
19930104,19.436,19.436,19.436,19.436,0,0
19930105,19.249,19.249,19.249,19.249,0,0
19930106,19.072,19.072,19.072,19.072,0,0
19930107,19.09,19.09,19.09,19.09,0,0
19930108,19.149,19.149,19.149,19.149,0,0
19930111,19.215,19.215,19.215,19.215,0,0
19930112,19.186,19.186,19.186,19.186,0,0
19930113,19.099,19.099,19.099,19.099,0,0
19930114,19.107,19.107,19.107,19.107,0,0
19930115,19.226,19.226,19.226,19.226,0,0
19930118,19.305,19.305,19.305,19.305,0,0
19930119,19.165,19.165,19.165,19.165,0,0
19930120,19.063,19.063,19.063,19.063,0,0
19930121,18.952,18.952,18.952,18.952,0,0
19930122,19.165,19.165,19.165,19.165,0,0
19930125,19.11,19.11,19.11,19.11,0,0
19930126,19.164,19.164,19.164,19.164,0,0
19930127,19.154,19.154,19.154,19.154,0,0
19930128,19.383,19.383,19.383,19.383,0,0
19930129,19.339,19.339,19.339,19.339,0,0
19930201,19.277,19.277,19.277,19.277,0,0
19930202,19.357,19.357,19.357,19.357,0,0
19930203,19.388,19.388,19.388,19.388,0,0
19930204,19.371,19.371,19.371,19.371,0,0
19930205,19.363,19.363,19.363,19.363,0,0
19930208,19.137,19.137,19.137,19.137,0,0
19930209,19.135,19.135,19.135,19.135,0,0
19930210,19.112,19.112,19.112,19.112,0,0
19930211,19.444,19.444,19.444,19.444,0,0
19930212,19.3,19.3,19.3,19.3,0,0
19930215,19.281,19.281,19.281,19.281,0,0
19930216,19.579,19.579,19.579,19.579,0,0
19930217,19.52,19.52,19.52,19.52,0,0
19930218,19.567,19.567,19.567,19.567,0,0
19930219,19.615,19.615,19.615,19.615,0,0
19930222,19.598,19.598,19.598,19.598,0,0
19930223,19.708,19.708,19.708,19.708,0,0
19930224,19.74,19.74,19.74,19.74,0,0
19930225,19.718,19.718,19.718,19.718,0,0
19930226,19.761,19.761,19.761,19.761,0,0
19930301,20.04,20.04,20.04,20.04,0,0
19930302,20.103,20.103,20.103,20.103,0,0
19930303,20.021,20.021,20.021,20.021,0,0
19930304,20.169,20.169,20.169,20.169,0,0
