Date,Open,High,Low,Close,Volume,OpenInt
19840109,2.1432,2.1432,2.1432,2.1432,0,0
19840116,2.1917,2.1917,2.1917,2.1917,0,0
19840123,2.1976,2.1976,2.1976,2.1976,0,0
19840130,2.1962,2.1962,2.1962,2.1962,0,0
19840206,2.286,2.286,2.286,2.286,0,0
19840213,2.3062,2.3062,2.3062,2.3062,0,0
19840220,2.306,2.306,2.306,2.306,0,0
19840301,2.4568,2.4568,2.4568,2.4568,0,0
19840305,2.4988,2.4988,2.4988,2.4988,0,0
19840312,2.4755,2.4755,2.4755,2.4755,0,0
19840319,2.4545,2.4545,2.4545,2.4545,0,0
19840326,2.4128,2.4128,2.4128,2.4128,0,0
19840402,2.4165,2.4165,2.4165,2.4165,0,0
19840409,2.3588,2.3588,2.3588,2.3588,0,0
19840416,2.3453,2.3453,2.3453,2.3453,0,0
19840424,2.2895,2.2895,2.2895,2.2895,0,0
19840502,2.3745,2.3745,2.3745,2.3745,0,0
19840507,2.2877,2.2877,2.2877,2.2877,0,0
19840514,2.3159,2.3159,2.3159,2.3159,0,0
19840521,2.3398,2.3398,2.3398,2.3398,0,0
19840528,2.3398,2.3398,2.3398,2.3398,0,0
19840604,2.3921,2.3921,2.3921,2.3921,0,0
19840611,2.3018,2.3018,2.3018,2.3018,0,0
19840618,2.2432,2.2432,2.2432,2.2432,0,0
19840625,2.2167,2.2167,2.2167,2.2167,0,0
19840702,2.2594,2.2594,2.2594,2.2594,0,0
19840709,2.1824,2.1824,2.1824,2.1824,0,0
19840716,2.164,2.164,2.164,2.164,0,0
19840723,2.1754,2.1754,2.1754,2.1754,0,0
19840730,2.1675,2.1675,2.1675,2.1675,0,0
19840806,2.2709,2.2709,2.2709,2.2709,0,0
19840813,2.3541,2.3541,2.3541,2.3541,0,0
19840820,2.2299,2.2299,2.2299,2.2299,0,0
19840827,2.2488,2.2488,2.2488,2.2488,0,0
19840901,2.2488,2.2488,2.2488,2.2488,0,0
19840910,2.2889,2.2889,2.2889,2.2889,0,0
19840917,2.2852,2.2852,2.2852,2.2852,0,0
19840924,2.3739,2.3739,2.3739,2.3739,0,0
19841001,2.3607,2.3607,2.3607,2.3607,0,0
19841008,2.2994,2.2994,2.2994,2.2994,0,0
19841015,2.2531,2.2531,2.2531,2.2531,0,0
19841022,2.2503,2.2503,2.2503,2.2503,0,0
19841029,2.2808,2.2808,2.2808,2.2808,0,0
19841105,2.3048,2.3048,2.3048,2.3048,0,0
19841112,2.3288,2.3288,2.3288,2.3288,0,0
19841119,2.341,2.341,2.341,2.341,0,0
19841126,2.3343,2.3343,2.3343,2.3343,0,0
19841201,2.3344,2.3344,2.3344,2.3344,0,0
19841210,2.2144,2.2144,2.2144,2.2144,0,0
19841217,2.1987,2.1987,2.1987,2.1987,0,0
19841224,2.1987,2.1987,2.1987,2.1987,0,0
19850101,2.1986,2.1986,2.1986,2.1986,0,0
19850107,2.2199,2.2199,2.2199,2.2199,0,0
19850114,2.2618,2.2618,2.2618,2.2618,0,0
19850121,2.2861,2.2861,2.2861,2.2861,0,0
19850128,2.3276,2.3276,2.3276,2.3276,0,0
19850204,2.2595,2.2595,2.2595,2.2595,0,0
19850211,2.2987,2.2987,2.2987,2.2987,0,0
19850218,2.2987,2.2987,2.2987,2.2987,0,0
19850225,2.2778,2.2778,2.2778,2.2778,0,0
19850304,2.3183,2.3183,2.3183,2.3183,0,0
19850311,2.3278,2.3278,2.3278,2.3278,0,0
19850318,2.3481,2.3481,2.3481,2.3481,0,0
19850325,2.3826,2.3826,2.3826,2.3826,0,0
19850329,2.3713,2.3713,2.3713,2.3713,0,0
19850401,2.4188,2.4188,2.4188,2.4188,0,0
19850409,2.3188,2.3188,2.3188,2.3188,0,0
19850415,2.2233,2.2233,2.2233,2.2233,0,0
19850422,2.2473,2.2473,2.2473,2.2473,0,0
19850429,2.2611,2.2611,2.2611,2.2611,0,0
19850506,2.401,2.401,2.401,2.401,0,0
19850513,2.3577,2.3577,2.3577,2.3577,0,0
19850520,2.2944,2.2944,2.2944,2.2944,0,0
19850527,2.2944,2.2944,2.2944,2.2944,0,0
19850601,2.2946,2.2946,2.2946,2.2946,0,0
19850610,2.3714,2.3714,2.3714,2.3714,0,0
19850617,2.3559,2.3559,2.3559,2.3559,0,0
19850624,2.2859,2.2859,2.2859,2.2859,0,0
19850701,2.4203,2.4203,2.4203,2.4203,0,0
19850708,2.3138,2.3138,2.3138,2.3138,0,0
19850715,2.3182,2.3182,2.3182,2.3182,0,0
19850723,2.2881,2.2881,2.2881,2.2881,0,0
19850729,2.2705,2.2705,2.2705,2.2705,0,0
19850805,2.2119,2.2119,2.2119,2.2119,0,0
19850812,2.1776,2.1776,2.1776,2.1776,0,0
19850819,1.8958,1.8958,1.8958,1.8958,0,0
19850826,1.9636,1.9636,1.9636,1.9636,0,0
19850902,1.9636,1.9636,1.9636,1.9636,0,0
19850909,1.9647,1.9647,1.9647,1.9647,0,0
19850916,2,2,2,2,0,0
19850923,1.9879,1.9879,1.9879,1.9879,0,0
19850930,2.0166,2.0166,2.0166,2.0166,0,0
19851007,2.0151,2.0151,2.0151,2.0151,0,0
19851014,1.9671,1.9671,1.9671,1.9671,0,0
19851021,1.9096,1.9096,1.9096,1.9096,0,0
19851028,1.8628,1.8628,1.8628,1.8628,0,0
19851104,1.8895,1.8895,1.8895,1.8895,0,0
19851111,1.88,1.88,1.88,1.88,0,0
19851118,1.8498,1.8498,1.8498,1.8498,0,0
19851125,1.8244,1.8244,1.8244,1.8244,0,0
19851202,1.7975,1.7975,1.7975,1.7975,0,0
19851209,1.8554,1.8554,1.8554,1.8554,0,0
19851216,1.7941,1.7941,1.7941,1.7941,0,0
19851223,1.7484,1.7484,1.7484,1.7484,0,0
19860101,1.7484,1.7484,1.7484,1.7484,0,0
19860106,1.7495,1.7495,1.7495,1.7495,0,0
19860113,1.7899,1.7899,1.7899,1.7899,0,0
19860120,1.7789,1.7789,1.7789,1.7789,0,0
19860127,1.7638,1.7638,1.7638,1.7638,0,0
19860201,1.7638,1.7638,1.7638,1.7638,0,0
19860210,1.7619,1.7619,1.7619,1.7619,0,0
19860217,1.7619,1.7619,1.7619,1.7619,0,0
19860224,1.4875,1.4875,1.4875,1.4875,0,0
19860301,1.4873,1.4873,1.4873,1.4873,0,0
19860303,1.4505,1.4505,1.4505,1.4505,0,0
19860310,1.4514,1.4514,1.4514,1.4514,0,0
19860317,1.4231,1.4231,1.4231,1.4231,0,0
19860318,1.3957,1.3957,1.3957,1.3957,0,0
19860324,1.365,1.365,1.365,1.365,0,0
