Date,Open,High,Low,Close,Volume,OpenInt
19930104,28.501,28.501,28.501,28.501,0,0
19930105,28.56,28.56,28.56,28.56,0,0
19930106,28.509,28.509,28.509,28.509,0,0
19930107,28.515,28.515,28.515,28.515,0,0
19930108,28.495,28.495,28.495,28.495,0,0
19930111,28.516,28.516,28.516,28.516,0,0
19930112,28.472,28.472,28.472,28.472,0,0
19930113,28.519,28.519,28.519,28.519,0,0
19930114,28.513,28.513,28.513,28.513,0,0
19930115,28.513,28.513,28.513,28.513,0,0
19930118,28.536,28.536,28.536,28.536,0,0
19930119,28.499,28.499,28.499,28.499,0,0
19930120,28.472,28.472,28.472,28.472,0,0
19930121,28.469,28.469,28.469,28.469,0,0
19930122,28.499,28.499,28.499,28.499,0,0
19930125,28.431,28.431,28.431,28.431,0,0
19930126,28.392,28.392,28.392,28.392,0,0
19930127,28.43,28.43,28.43,28.43,0,0
19930128,28.446,28.446,28.446,28.446,0,0
19930129,28.461,28.461,28.461,28.461,0,0
19930201,28.517,28.517,28.517,28.517,0,0
19930202,28.527,28.527,28.527,28.527,0,0
19930203,28.51,28.51,28.51,28.51,0,0
19930204,28.53,28.53,28.53,28.53,0,0
19930205,28.6,28.6,28.6,28.6,0,0
19930208,28.555,28.555,28.555,28.555,0,0
19930209,28.56,28.56,28.56,28.56,0,0
19930210,28.51,28.51,28.51,28.51,0,0
19930211,28.533,28.533,28.533,28.533,0,0
19930212,28.487,28.487,28.487,28.487,0,0
19930215,28.46,28.46,28.46,28.46,0,0
19930216,28.503,28.503,28.503,28.503,0,0
19930217,28.412,28.412,28.412,28.412,0,0
19930218,28.441,28.441,28.441,28.441,0,0
19930219,28.406,28.406,28.406,28.406,0,0
19930222,28.374,28.374,28.374,28.374,0,0
19930223,28.307,28.307,28.307,28.307,0,0
19930224,28.349,28.349,28.349,28.349,0,0
19930225,28.407,28.407,28.407,28.407,0,0
19930226,28.39,28.39,28.39,28.39,0,0
19930301,28.403,28.403,28.403,28.403,0,0
19930302,28.435,28.435,28.435,28.435,0,0
19930303,28.378,28.378,28.378,28.378,0,0
19930304,28.345,28.345,28.345,28.345,0,0
19930305,28.342,28.342,28.342,28.342,0,0
19930308,28.449,28.449,28.449,28.449,0,0
19930309,28.35,28.35,28.35,28.35,0,0
19930310,28.443,28.443,28.443,28.443,0,0
19930311,28.431,28.431,28.431,28.431,0,0
19930312,28.396,28.396,28.396,28.396,0,0
