Date,Open,High,Low,Close,Volume,OpenInt
19840924,30.109,30.109,30.109,30.109,0,0
19841001,28.83,28.83,28.83,28.83,0,0
19841008,29.457,29.457,29.457,29.457,0,0
19841015,28.804,28.804,28.804,28.804,0,0
19841022,29.444,29.444,29.444,29.444,0,0
19841029,29.78,29.78,29.78,29.78,0,0
19841105,30.109,30.109,30.109,30.109,0,0
19841112,28.83,28.83,28.83,28.83,0,0
19841119,27.66,27.66,27.66,27.66,0,0
19841126,27.312,27.312,27.312,27.312,0,0
19841201,28.261,28.261,28.261,28.261,0,0
19841210,27.912,27.912,27.912,27.912,0,0
19841217,27.912,27.912,27.912,27.912,0,0
19841224,27.912,27.912,27.912,27.912,0,0
19850101,27.98,27.98,27.98,27.98,0,0
19850107,28.265,28.265,28.265,28.265,0,0
19850114,28.265,28.265,28.265,28.265,0,0
19850121,28.557,28.557,28.557,28.557,0,0
19850128,28.557,28.557,28.557,28.557,0,0
19850204,28.265,28.265,28.265,28.265,0,0
19850211,29.072,29.072,29.072,29.072,0,0
19850218,29.375,29.375,29.375,29.375,0,0
19850225,29.684,29.684,29.684,29.684,0,0
19850304,29.468,29.468,29.468,29.468,0,0
19850311,30.652,30.652,30.652,30.652,0,0
19850318,29.468,29.468,29.468,29.468,0,0
19850325,29.468,29.468,29.468,29.468,0,0
19850329,29.785,29.785,29.785,29.785,0,0
19850401,28.265,28.265,28.265,28.265,0,0
19850409,27.374,27.374,27.374,27.374,0,0
19850415,28.265,28.265,28.265,28.265,0,0
19850422,26.832,26.832,26.832,26.832,0,0
19850429,26.5,26.5,26.5,26.5,0,0
19850506,27.374,27.374,27.374,27.374,0,0
19850513,28.854,28.854,28.854,28.854,0,0
19850520,27.1,27.1,27.1,27.1,0,0
19850527,27.1,27.1,27.1,27.1,0,0
19850601,27.565,27.565,27.565,27.565,0,0
19850610,26.581,26.581,26.581,26.581,0,0
19850617,27.565,27.565,27.565,27.565,0,0
19850624,26.81,26.81,26.81,26.81,0,0
19850701,26.81,26.81,26.81,26.81,0,0
19850708,26.581,26.581,26.581,26.581,0,0
19850715,26.356,26.356,26.356,26.356,0,0
19850723,25.207,25.207,25.207,25.207,0,0
19850729,24.711,24.711,24.711,24.711,0,0
19850805,24.508,24.508,24.508,24.508,0,0
19850812,24.917,24.917,24.917,24.917,0,0
19850819,24.309,24.309,24.309,24.309,0,0
19850826,24.309,24.309,24.309,24.309,0,0
19850902,24.508,24.508,24.508,24.508,0,0
19850909,24.298,24.298,24.298,24.298,0,0
19850916,25.339,25.339,25.339,25.339,0,0
19850923,24.5,24.5,24.5,24.5,0,0
19850930,23.226,23.226,23.226,23.226,0,0
19851007,22.56,22.56,22.56,22.56,0,0
19851014,22.381,22.381,22.381,22.381,0,0
19851021,22.16,22.16,22.16,22.16,0,0
