Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.2867,1.2867,1.2867,1.2867,0,0
19951024,1.2962,1.2962,1.2962,1.2962,0,0
19951025,1.2522,1.2522,1.2522,1.2522,0,0
19951026,1.2431,1.2431,1.2431,1.2431,0,0
19951027,1.2404,1.2404,1.2404,1.2404,0,0
19951030,1.2403,1.2403,1.2403,1.2403,0,0
19951031,1.2421,1.2421,1.2421,1.2421,0,0
19951102,1.2549,1.2549,1.2549,1.2549,0,0
19951103,1.2568,1.2568,1.2568,1.2568,0,0
19951106,1.261,1.261,1.261,1.261,0,0
19951107,1.2646,1.2646,1.2646,1.2646,0,0
19951108,1.2679,1.2679,1.2679,1.2679,0,0
19951109,1.2767,1.2767,1.2767,1.2767,0,0
19951110,1.274,1.274,1.274,1.274,0,0
19951113,1.2893,1.2893,1.2893,1.2893,0,0
19951114,1.2982,1.2982,1.2982,1.2982,0,0
19951115,1.2993,1.2993,1.2993,1.2993,0,0
19951116,1.2974,1.2974,1.2974,1.2974,0,0
19951117,1.2896,1.2896,1.2896,1.2896,0,0
19951120,1.2819,1.2819,1.2819,1.2819,0,0
19951121,1.2848,1.2848,1.2848,1.2848,0,0
19951122,1.2808,1.2808,1.2808,1.2808,0,0
19951123,1.2769,1.2769,1.2769,1.2769,0,0
19951124,1.2646,1.2646,1.2646,1.2646,0,0
19951127,1.2681,1.2681,1.2681,1.2681,0,0
19951128,1.2711,1.2711,1.2711,1.2711,0,0
19951129,1.2767,1.2767,1.2767,1.2767,0,0
19951130,1.2797,1.2797,1.2797,1.2797,0,0
19951201,1.282,1.282,1.282,1.282,0,0
19951204,1.2955,1.2955,1.2955,1.2955,0,0
19951205,1.291,1.291,1.291,1.291,0,0
19951206,1.2968,1.2968,1.2968,1.2968,0,0
19951207,1.2897,1.2897,1.2897,1.2897,0,0
19951208,1.2906,1.2906,1.2906,1.2906,0,0
19951211,1.3004,1.3004,1.3004,1.3004,0,0
19951212,1.3005,1.3005,1.3005,1.3005,0,0
19951213,1.3023,1.3023,1.3023,1.3023,0,0
19951214,1.3073,1.3073,1.3073,1.3073,0,0
19951215,1.3162,1.3162,1.3162,1.3162,0,0
19951218,1.3204,1.3204,1.3204,1.3204,0,0
19951219,1.3201,1.3201,1.3201,1.3201,0,0
19951220,1.3201,1.3201,1.3201,1.3201,0,0
19951221,1.3201,1.3201,1.3201,1.3201,0,0
19951222,1.3201,1.3201,1.3201,1.3201,0,0
19951227,1.3176,1.3176,1.3176,1.3176,0,0
19951228,1.299,1.299,1.299,1.299,0,0
19951229,1.3016,1.3016,1.3016,1.3016,0,0
19960102,1.3059,1.3059,1.3059,1.3059,0,0
19960103,1.3033,1.3033,1.3033,1.3033,0,0
19960104,1.3069,1.3069,1.3069,1.3069,0,0
19960105,1.3112,1.3112,1.3112,1.3112,0,0
19960108,1.314,1.314,1.314,1.314,0,0
19960109,1.3059,1.3059,1.3059,1.3059,0,0
19960110,1.3076,1.3076,1.3076,1.3076,0,0
19960111,1.3041,1.3041,1.3041,1.3041,0,0
19960112,1.3067,1.3067,1.3067,1.3067,0,0
19960115,1.3066,1.3066,1.3066,1.3066,0,0
19960116,1.3134,1.3134,1.3134,1.3134,0,0
19960117,1.3134,1.3134,1.3134,1.3134,0,0
19960118,1.3247,1.3247,1.3247,1.3247,0,0
19960119,1.3224,1.3224,1.3224,1.3224,0,0
19960122,1.3287,1.3287,1.3287,1.3287,0,0
19960123,1.3287,1.3287,1.3287,1.3287,0,0
19960124,1.3228,1.3228,1.3228,1.3228,0,0
19960125,1.3333,1.3333,1.3333,1.3333,0,0
19960126,1.3349,1.3349,1.3349,1.3349,0,0
19960129,1.3336,1.3336,1.3336,1.3336,0,0
19960130,1.328,1.328,1.328,1.328,0,0
19960131,1.327,1.327,1.327,1.327,0,0
19960201,1.3284,1.3284,1.3284,1.3284,0,0
19960202,1.3324,1.3324,1.3324,1.3324,0,0
19960205,1.341,1.341,1.341,1.341,0,0
19960206,1.3414,1.3414,1.3414,1.3414,0,0
19960207,1.33,1.33,1.33,1.33,0,0
19960208,1.3237,1.3237,1.3237,1.3237,0,0
19960209,1.332,1.332,1.332,1.332,0,0
19960212,1.3342,1.3342,1.3342,1.3342,0,0
19960213,1.3317,1.3317,1.3317,1.3317,0,0
19960214,1.3266,1.3266,1.3266,1.3266,0,0
19960215,1.3261,1.3261,1.3261,1.3261,0,0
19960216,1.3223,1.3223,1.3223,1.3223,0,0
19960219,1.3226,1.3226,1.3226,1.3226,0,0
19960220,1.321,1.321,1.321,1.321,0,0
19960221,1.298,1.298,1.298,1.298,0,0
19960222,1.2967,1.2967,1.2967,1.2967,0,0
19960223,1.2999,1.2999,1.2999,1.2999,0,0
19960226,1.3007,1.3007,1.3007,1.3007,0,0
19960227,1.2937,1.2937,1.2937,1.2937,0,0
19960228,1.2985,1.2985,1.2985,1.2985,0,0
19960229,1.297,1.297,1.297,1.297,0,0
19960301,1.3078,1.3078,1.3078,1.3078,0,0
19960304,1.3086,1.3086,1.3086,1.3086,0,0
19960305,1.3181,1.3181,1.3181,1.3181,0,0
19960306,1.324,1.324,1.324,1.324,0,0
19960307,1.3223,1.3223,1.3223,1.3223,0,0
19960308,1.3292,1.3292,1.3292,1.3292,0,0
19960311,1.3263,1.3263,1.3263,1.3263,0,0
19960312,1.3251,1.3251,1.3251,1.3251,0,0
19960313,1.3261,1.3261,1.3261,1.3261,0,0
19960314,1.3282,1.3282,1.3282,1.3282,0,0
19960315,1.3126,1.3126,1.3126,1.3126,0,0
19960318,1.3107,1.3107,1.3107,1.3107,0,0
19960319,1.3095,1.3095,1.3095,1.3095,0,0
19960320,1.3082,1.3082,1.3082,1.3082,0,0
19960321,1.3095,1.3095,1.3095,1.3095,0,0
19960322,1.3107,1.3107,1.3107,1.3107,0,0
19960325,1.3103,1.3103,1.3103,1.3103,0,0
19960326,1.3105,1.3105,1.3105,1.3105,0,0
19960327,1.3099,1.3099,1.3099,1.3099,0,0
19960328,1.3091,1.3091,1.3091,1.3091,0,0
19960329,1.3104,1.3104,1.3104,1.3104,0,0
19960401,1.3104,1.3104,1.3104,1.3104,0,0
19960402,1.3112,1.3112,1.3112,1.3112,0,0
19960403,1.313,1.313,1.313,1.313,0,0
19960404,1.3163,1.3163,1.3163,1.3163,0,0
19960405,1.3163,1.3163,1.3163,1.3163,0,0
19960409,1.3191,1.3191,1.3191,1.3191,0,0
19960410,1.3175,1.3175,1.3175,1.3175,0,0
19960411,1.3175,1.3175,1.3175,1.3175,0,0
19960412,1.3182,1.3182,1.3182,1.3182,0,0
19960415,1.3231,1.3231,1.3231,1.3231,0,0
19960416,1.3233,1.3233,1.3233,1.3233,0,0
19960417,1.3244,1.3244,1.3244,1.3244,0,0
19960418,1.3253,1.3253,1.3253,1.3253,0,0
19960419,1.3267,1.3267,1.3267,1.3267,0,0
19960422,1.3253,1.3253,1.3253,1.3253,0,0
19960423,1.3206,1.3206,1.3206,1.3206,0,0
19960424,1.3244,1.3244,1.3244,1.3244,0,0
19960425,1.3247,1.3247,1.3247,1.3247,0,0
19960426,1.3259,1.3259,1.3259,1.3259,0,0
19960429,1.3277,1.3277,1.3277,1.3277,0,0
19960430,1.3262,1.3262,1.3262,1.3262,0,0
19960506,1.3271,1.3271,1.3271,1.3271,0,0
19960507,1.3329,1.3329,1.3329,1.3329,0,0
19960508,1.3353,1.3353,1.3353,1.3353,0,0
19960509,1.3359,1.3359,1.3359,1.3359,0,0
19960510,1.3412,1.3412,1.3412,1.3412,0,0
19960513,1.3397,1.3397,1.3397,1.3397,0,0
19960514,1.3385,1.3385,1.3385,1.3385,0,0
19960515,1.3351,1.3351,1.3351,1.3351,0,0
19960516,1.3323,1.3323,1.3323,1.3323,0,0
19960517,1.3323,1.3323,1.3323,1.3323,0,0
19960520,1.3667,1.3667,1.3667,1.3667,0,0
19960521,1.3396,1.3396,1.3396,1.3396,0,0
19960522,1.3553,1.3553,1.3553,1.3553,0,0
19960523,1.3625,1.3625,1.3625,1.3625,0,0
19960524,1.3647,1.3647,1.3647,1.3647,0,0
19960527,1.3642,1.3642,1.3642,1.3642,0,0
