Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.0031,1.0031,1.0031,1.0031,0,0
19900115,0.9985,0.9985,0.9985,0.9985,0,0
19900122,1.0026,1.0026,1.0026,1.0026,0,0
19900129,0.9941,0.9941,0.9941,0.9941,0,0
19900205,0.9919,0.9919,0.9919,0.9919,0,0
19900212,0.9923,0.9923,0.9923,0.9923,0,0
19900219,0.9917,0.9917,0.9917,0.9917,0,0
19900226,0.9856,0.9856,0.9856,0.9856,0,0
19900305,0.9838,0.9838,0.9838,0.9838,0,0
19900312,0.9819,0.9819,0.9819,0.9819,0,0
19900319,0.9843,0.9843,0.9843,0.9843,0,0
19900326,0.9843,0.9843,0.9843,0.9843,0,0
19900402,0.9849,0.9849,0.9849,0.9849,0,0
19900409,0.979,0.979,0.979,0.979,0,0
19900417,0.9785,0.9785,0.9785,0.9785,0,0
19900423,0.9705,0.9705,0.9705,0.9705,0,0
19900430,0.9679,0.9679,0.9679,0.9679,0,0
19900507,0.9615,0.9615,0.9615,0.9615,0,0
19900514,0.9557,0.9557,0.9557,0.9557,0,0
19900521,0.9553,0.9553,0.9553,0.9553,0,0
19900528,0.9539,0.9539,0.9539,0.9539,0,0
19900604,0.9557,0.9557,0.9557,0.9557,0,0
19900611,0.954,0.954,0.954,0.954,0,0
19900618,0.9525,0.9525,0.9525,0.9525,0,0
19900625,0.9502,0.9502,0.9502,0.9502,0,0
19900702,0.9463,0.9463,0.9463,0.9463,0,0
19900709,0.9445,0.9445,0.9445,0.9445,0,0
19900716,0.943,0.943,0.943,0.943,0,0
19900723,0.9419,0.9419,0.9419,0.9419,0,0
19900730,0.9408,0.9408,0.9408,0.9408,0,0
19900806,0.9394,0.9394,0.9394,0.9394,0,0
19900813,0.9381,0.9381,0.9381,0.9381,0,0
19900820,0.936,0.936,0.936,0.936,0,0
19900827,0.9341,0.9341,0.9341,0.9341,0,0
19900903,0.9311,0.9311,0.9311,0.9311,0,0
19900910,0.9313,0.9313,0.9313,0.9313,0,0
19900917,0.9333,0.9333,0.9333,0.9333,0,0
19900924,0.9328,0.9328,0.9328,0.9328,0,0
19901001,0.9307,0.9307,0.9307,0.9307,0,0
19901008,0.9324,0.9324,0.9324,0.9324,0,0
19901010,0.9301,0.9301,0.9301,0.9301,0,0
19901015,0.9275,0.9275,0.9275,0.9275,0,0
19901022,0.925,0.925,0.925,0.925,0,0
19901029,0.9253,0.9253,0.9253,0.9253,0,0
19901105,0.9231,0.9231,0.9231,0.9231,0,0
19901112,0.9254,0.9254,0.9254,0.9254,0,0
19901119,0.9188,0.9188,0.9188,0.9188,0,0
19901126,0.9142,0.9142,0.9142,0.9142,0,0
19901203,0.918,0.918,0.918,0.918,0,0
19901210,0.917,0.917,0.917,0.917,0,0
19901217,0.9174,0.9174,0.9174,0.9174,0,0
19901224,0.919,0.919,0.919,0.919,0,0
19910102,0.9173,0.9173,0.9173,0.9173,0,0
