Date,Open,High,Low,Close,Volume,OpenInt
19951023,105.02,105.02,105.02,105.02,0,0
19951024,104.39,104.39,104.39,104.39,0,0
19951025,102.12,102.12,102.12,102.12,0,0
19951026,102.23,102.23,102.23,102.23,0,0
19951027,101.43,101.43,101.43,101.43,0,0
19951030,101.1,101.1,101.1,101.1,0,0
19951031,101.3,101.3,101.3,101.3,0,0
19951102,101.73,101.73,101.73,101.73,0,0
19951103,101.74,101.74,101.74,101.74,0,0
19951106,101.93,101.93,101.93,101.93,0,0
19951107,101.29,101.29,101.29,101.29,0,0
19951108,101.09,101.09,101.09,101.09,0,0
19951109,101.52,101.52,101.52,101.52,0,0
19951110,101.72,101.72,101.72,101.72,0,0
19951113,101.33,101.33,101.33,101.33,0,0
19951114,100.75,100.75,100.75,100.75,0,0
19951115,100.75,100.75,100.75,100.75,0,0
19951116,100.36,100.36,100.36,100.36,0,0
19951117,100.36,100.36,100.36,100.36,0,0
19951120,99.412,99.412,99.412,99.412,0,0
19951121,99.412,99.412,99.412,99.412,0,0
19951122,99.225,99.225,99.225,99.225,0,0
19951123,99.224,99.224,99.224,99.224,0,0
19951124,97.93,97.93,97.93,97.93,0,0
19951127,97.387,97.387,97.387,97.387,0,0
19951128,96.938,96.938,96.938,96.938,0,0
19951129,96.758,96.758,96.758,96.758,0,0
19951130,97.282,97.282,97.282,97.282,0,0
19951201,96.572,96.572,96.572,96.572,0,0
19951204,97.77,97.77,97.77,97.77,0,0
19951205,96.55,96.55,96.55,96.55,0,0
19951206,96.201,96.201,96.201,96.201,0,0
19951207,95.853,95.853,95.853,95.853,0,0
19951208,95.854,95.854,95.854,95.854,0,0
19951211,96.049,96.049,96.049,96.049,0,0
19951212,95.535,95.535,95.535,95.535,0,0
19951213,95.194,95.194,95.194,95.194,0,0
19951214,94.857,94.857,94.857,94.857,0,0
19951215,94.954,94.954,94.954,94.954,0,0
19951218,94.453,94.453,94.453,94.453,0,0
19951219,94.453,94.453,94.453,94.453,0,0
19951220,94.122,94.122,94.122,94.122,0,0
19951221,93.466,93.466,93.466,93.466,0,0
19951222,93.466,93.466,93.466,93.466,0,0
