Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.8681,3.8681,3.8681,3.8681,0,0
19951024,3.8747,3.8747,3.8747,3.8747,0,0
19951025,3.935,3.935,3.935,3.935,0,0
19951026,3.9141,3.9141,3.9141,3.9141,0,0
19951027,3.9562,3.9562,3.9562,3.9562,0,0
19951030,3.954,3.954,3.954,3.954,0,0
19951031,3.9254,3.9254,3.9254,3.9254,0,0
19951102,3.9526,3.9526,3.9526,3.9526,0,0
19951103,3.9307,3.9307,3.9307,3.9307,0,0
19951106,3.925,3.925,3.925,3.925,0,0
19951107,3.9226,3.9226,3.9226,3.9226,0,0
19951108,3.9463,3.9463,3.9463,3.9463,0,0
19951109,3.9407,3.9407,3.9407,3.9407,0,0
19951110,3.9375,3.9375,3.9375,3.9375,0,0
19951113,3.9375,3.9375,3.9375,3.9375,0,0
19951114,3.9394,3.9394,3.9394,3.9394,0,0
19951115,3.9427,3.9427,3.9427,3.9427,0,0
19951116,3.9514,3.9514,3.9514,3.9514,0,0
19951117,3.9809,3.9809,3.9809,3.9809,0,0
19951120,3.9985,3.9985,3.9985,3.9985,0,0
19951121,3.992,3.992,3.992,3.992,0,0
19951122,4.019,4.019,4.019,4.019,0,0
19951123,4.0167,4.0167,4.0167,4.0167,0,0
19951124,4.0241,4.0241,4.0241,4.0241,0,0
19951127,4.0908,4.0908,4.0908,4.0908,0,0
19951128,4.0605,4.0605,4.0605,4.0605,0,0
19951129,4.084,4.084,4.084,4.084,0,0
19951130,4.0559,4.0559,4.0559,4.0559,0,0
19951201,4.062,4.062,4.062,4.062,0,0
19951204,4.0534,4.0534,4.0534,4.0534,0,0
19951205,4.0594,4.0594,4.0594,4.0594,0,0
19951206,4.0375,4.0375,4.0375,4.0375,0,0
19951207,4.0173,4.0173,4.0173,4.0173,0,0
19951208,3.9924,3.9924,3.9924,3.9924,0,0
19951211,3.955,3.955,3.955,3.955,0,0
19951212,3.9674,3.9674,3.9674,3.9674,0,0
19951213,3.966,3.966,3.966,3.966,0,0
19951214,4,4,4,4,0,0
19951215,4,4,4,4,0,0
19951218,4.0296,4.0296,4.0296,4.0296,0,0
19951219,4.0164,4.0164,4.0164,4.0164,0,0
19951220,4.0148,4.0148,4.0148,4.0148,0,0
19951221,4.0156,4.0156,4.0156,4.0156,0,0
19951222,4.0149,4.0149,4.0149,4.0149,0,0
19951227,4.0145,4.0145,4.0145,4.0145,0,0
19951228,4.0011,4.0011,4.0011,4.0011,0,0
19951229,4.0298,4.0298,4.0298,4.0298,0,0
19960102,4.0362,4.0362,4.0362,4.0362,0,0
19960103,4.0409,4.0409,4.0409,4.0409,0,0
19960104,4.0396,4.0396,4.0396,4.0396,0,0
19960105,4.0469,4.0469,4.0469,4.0469,0,0
19960108,4.0281,4.0281,4.0281,4.0281,0,0
19960109,4.0397,4.0397,4.0397,4.0397,0,0
19960110,4.0612,4.0612,4.0612,4.0612,0,0
19960111,4.0636,4.0636,4.0636,4.0636,0,0
19960112,4.0515,4.0515,4.0515,4.0515,0,0
19960115,4.0686,4.0686,4.0686,4.0686,0,0
19960116,4.0584,4.0584,4.0584,4.0584,0,0
19960117,4.0522,4.0522,4.0522,4.0522,0,0
19960118,4.041,4.041,4.041,4.041,0,0
19960119,4.0552,4.0552,4.0552,4.0552,0,0
19960122,3.9979,3.9979,3.9979,3.9979,0,0
19960123,3.956,3.956,3.956,3.956,0,0
19960124,3.9589,3.9589,3.9589,3.9589,0,0
19960125,3.9223,3.9223,3.9223,3.9223,0,0
19960126,3.9261,3.9261,3.9261,3.9261,0,0
19960129,3.8792,3.8792,3.8792,3.8792,0,0
19960130,3.9069,3.9069,3.9069,3.9069,0,0
19960131,3.9261,3.9261,3.9261,3.9261,0,0
19960201,3.9261,3.9261,3.9261,3.9261,0,0
19960202,3.9084,3.9084,3.9084,3.9084,0,0
19960205,3.8908,3.8908,3.8908,3.8908,0,0
19960206,3.859,3.859,3.859,3.859,0,0
19960207,3.8512,3.8512,3.8512,3.8512,0,0
19960208,3.8535,3.8535,3.8535,3.8535,0,0
19960209,3.8963,3.8963,3.8963,3.8963,0,0
19960212,3.8789,3.8789,3.8789,3.8789,0,0
19960213,3.8926,3.8926,3.8926,3.8926,0,0
19960214,3.8602,3.8602,3.8602,3.8602,0,0
19960215,3.8807,3.8807,3.8807,3.8807,0,0
19960216,3.9012,3.9012,3.9012,3.9012,0,0
19960219,3.8976,3.8976,3.8976,3.8976,0,0
19960220,3.8987,3.8987,3.8987,3.8987,0,0
19960221,3.975,3.975,3.975,3.975,0,0
19960222,3.9899,3.9899,3.9899,3.9899,0,0
19960223,3.9956,3.9956,3.9956,3.9956,0,0
19960226,3.9953,3.9953,3.9953,3.9953,0,0
19960227,4.0254,4.0254,4.0254,4.0254,0,0
19960228,4.0351,4.0351,4.0351,4.0351,0,0
19960229,4.039,4.039,4.039,4.039,0,0
19960301,4.0464,4.0464,4.0464,4.0464,0,0
19960304,4.0142,4.0142,4.0142,4.0142,0,0
19960305,3.9799,3.9799,3.9799,3.9799,0,0
19960306,3.9702,3.9702,3.9702,3.9702,0,0
19960307,4.0006,4.0006,4.0006,4.0006,0,0
19960308,4.0013,4.0013,4.0013,4.0013,0,0
19960311,3.9784,3.9784,3.9784,3.9784,0,0
19960312,3.9987,3.9987,3.9987,3.9987,0,0
19960313,4.0091,4.0091,4.0091,4.0091,0,0
19960314,4.0053,4.0053,4.0053,4.0053,0,0
19960315,4.0139,4.0139,4.0139,4.0139,0,0
19960318,4.0503,4.0503,4.0503,4.0503,0,0
19960319,4.0608,4.0608,4.0608,4.0608,0,0
19960320,4.1211,4.1211,4.1211,4.1211,0,0
19960321,4.0944,4.0944,4.0944,4.0944,0,0
19960322,4.109,4.109,4.109,4.109,0,0
19960325,4.1038,4.1038,4.1038,4.1038,0,0
19960326,4.0992,4.0992,4.0992,4.0992,0,0
19960327,4.0945,4.0945,4.0945,4.0945,0,0
19960328,4.0912,4.0912,4.0912,4.0912,0,0
19960329,4.0825,4.0825,4.0825,4.0825,0,0
19960401,4.0858,4.0858,4.0858,4.0858,0,0
19960402,4.0827,4.0827,4.0827,4.0827,0,0
19960403,4.0936,4.0936,4.0936,4.0936,0,0
19960404,4.0732,4.0732,4.0732,4.0732,0,0
19960405,4.0957,4.0957,4.0957,4.0957,0,0
19960409,4.0714,4.0714,4.0714,4.0714,0,0
19960410,4.0794,4.0794,4.0794,4.0794,0,0
19960411,4.0824,4.0824,4.0824,4.0824,0,0
19960412,4.0851,4.0851,4.0851,4.0851,0,0
19960415,4.0864,4.0864,4.0864,4.0864,0,0
19960416,4.0891,4.0891,4.0891,4.0891,0,0
19960417,4.0872,4.0872,4.0872,4.0872,0,0
19960418,4.0915,4.0915,4.0915,4.0915,0,0
19960419,4.1127,4.1127,4.1127,4.1127,0,0
19960422,4.1308,4.1308,4.1308,4.1308,0,0
19960423,4.1143,4.1143,4.1143,4.1143,0,0
19960424,4.1022,4.1022,4.1022,4.1022,0,0
19960425,4.0892,4.0892,4.0892,4.0892,0,0
19960426,4.0807,4.0807,4.0807,4.0807,0,0
19960429,4.1097,4.1097,4.1097,4.1097,0,0
19960430,4.096,4.096,4.096,4.096,0,0
19960506,4.0488,4.0488,4.0488,4.0488,0,0
19960507,4.0524,4.0524,4.0524,4.0524,0,0
19960508,4.0509,4.0509,4.0509,4.0509,0,0
19960509,4.0512,4.0512,4.0512,4.0512,0,0
19960510,4.0779,4.0779,4.0779,4.0779,0,0
19960513,4.0591,4.0591,4.0591,4.0591,0,0
19960514,4.0696,4.0696,4.0696,4.0696,0,0
19960515,4.0632,4.0632,4.0632,4.0632,0,0
19960516,4.0753,4.0753,4.0753,4.0753,0,0
19960517,4.0793,4.0793,4.0793,4.0793,0,0
19960520,4.0881,4.0881,4.0881,4.0881,0,0
19960521,4.0705,4.0705,4.0705,4.0705,0,0
19960522,4.0537,4.0537,4.0537,4.0537,0,0
