Date,Open,High,Low,Close,Volume,OpenInt
19951023,19.48,19.48,19.48,19.48,0,0
19951024,19.254,19.254,19.254,19.254,0,0
19951025,19.225,19.225,19.225,19.225,0,0
19951026,18.835,18.835,18.835,18.835,0,0
19951027,18.435,18.435,18.435,18.435,0,0
19951030,19.004,19.004,19.004,19.004,0,0
19951031,18.425,18.425,18.425,18.425,0,0
19951102,18.07,18.07,18.07,18.07,0,0
19951103,17.313,17.313,17.313,17.313,0,0
19951106,18.03,18.03,18.03,18.03,0,0
19951107,17.635,17.635,17.635,17.635,0,0
19951108,16.806,16.806,16.806,16.806,0,0
19951109,16.418,16.418,16.418,16.418,0,0
19951110,17.305,17.305,17.305,17.305,0,0
19951113,17.344,17.344,17.344,17.344,0,0
19951114,16.686,16.686,16.686,16.686,0,0
19951115,16.721,16.721,16.721,16.721,0,0
19951116,17.058,17.058,17.058,17.058,0,0
19951117,17.063,17.063,17.063,17.063,0,0
19951120,17.292,17.292,17.292,17.292,0,0
19951121,17.297,17.297,17.297,17.297,0,0
19951122,17.148,17.148,17.148,17.148,0,0
19951123,17.42,17.42,17.42,17.42,0,0
19951124,17.345,17.345,17.345,17.345,0,0
19951127,17.413,17.413,17.413,17.413,0,0
19951128,17.473,17.473,17.473,17.473,0,0
19951129,17.968,17.968,17.968,17.968,0,0
19951130,18.004,18.004,18.004,18.004,0,0
19951201,17.882,17.882,17.882,17.882,0,0
19951204,17.868,17.868,17.868,17.868,0,0
19951205,17.604,17.604,17.604,17.604,0,0
19951206,17.626,17.626,17.626,17.626,0,0
19951207,17.537,17.537,17.537,17.537,0,0
19951208,17.51,17.51,17.51,17.51,0,0
19951211,17.465,17.465,17.465,17.465,0,0
19951212,17.586,17.586,17.586,17.586,0,0
19951213,17.564,17.564,17.564,17.564,0,0
19951214,17.477,17.477,17.477,17.477,0,0
19951215,17.549,17.549,17.549,17.549,0,0
19951218,17.495,17.495,17.495,17.495,0,0
19951219,17.719,17.719,17.719,17.719,0,0
19951220,18.044,18.044,18.044,18.044,0,0
19951221,17.946,17.946,17.946,17.946,0,0
19951222,18.011,18.011,18.011,18.011,0,0
19951227,17.999,17.999,17.999,17.999,0,0
19951228,17.906,17.906,17.906,17.906,0,0
19951229,17.848,17.848,17.848,17.848,0,0
19960102,17.816,17.816,17.816,17.816,0,0
19960103,18.158,18.158,18.158,18.158,0,0
19960104,18.141,18.141,18.141,18.141,0,0
19960105,17.94,17.94,17.94,17.94,0,0
19960108,18.071,18.071,18.071,18.071,0,0
19960109,18.202,18.202,18.202,18.202,0,0
19960110,18.096,18.096,18.096,18.096,0,0
19960111,18.1,18.1,18.1,18.1,0,0
19960112,18.443,18.443,18.443,18.443,0,0
19960115,18.332,18.332,18.332,18.332,0,0
19960116,18.34,18.34,18.34,18.34,0,0
19960117,18.505,18.505,18.505,18.505,0,0
19960118,18.635,18.635,18.635,18.635,0,0
19960119,18.921,18.921,18.921,18.921,0,0
19960122,19.117,19.117,19.117,19.117,0,0
19960123,18.971,18.971,18.971,18.971,0,0
19960124,19.025,19.025,19.025,19.025,0,0
19960125,19.013,19.013,19.013,19.013,0,0
19960126,19.191,19.191,19.191,19.191,0,0
19960129,19.292,19.292,19.292,19.292,0,0
19960130,19.292,19.292,19.292,19.292,0,0
19960131,19.064,19.064,19.064,19.064,0,0
19960201,19.094,19.094,19.094,19.094,0,0
19960202,19.104,19.104,19.104,19.104,0,0
19960205,18.974,18.974,18.974,18.974,0,0
19960206,18.941,18.941,18.941,18.941,0,0
19960207,19.024,19.024,19.024,19.024,0,0
19960208,19.044,19.044,19.044,19.044,0,0
19960209,18.92,18.92,18.92,18.92,0,0
19960212,18.81,18.81,18.81,18.81,0,0
19960213,18.79,18.79,18.79,18.79,0,0
19960214,18.899,18.899,18.899,18.899,0,0
19960215,18.758,18.758,18.758,18.758,0,0
19960216,18.683,18.683,18.683,18.683,0,0
19960219,18.757,18.757,18.757,18.757,0,0
19960220,18.597,18.597,18.597,18.597,0,0
19960221,18.678,18.678,18.678,18.678,0,0
19960222,18.79,18.79,18.79,18.79,0,0
19960223,18.809,18.809,18.809,18.809,0,0
19960226,18.616,18.616,18.616,18.616,0,0
19960227,18.788,18.788,18.788,18.788,0,0
19960228,18.8,18.8,18.8,18.8,0,0
19960229,18.855,18.855,18.855,18.855,0,0
19960301,18.783,18.783,18.783,18.783,0,0
19960304,18.854,18.854,18.854,18.854,0,0
19960305,18.835,18.835,18.835,18.835,0,0
19960306,18.805,18.805,18.805,18.805,0,0
19960307,18.822,18.822,18.822,18.822,0,0
19960308,18.719,18.719,18.719,18.719,0,0
19960311,18.733,18.733,18.733,18.733,0,0
19960312,18.719,18.719,18.719,18.719,0,0
19960313,18.753,18.753,18.753,18.753,0,0
19960314,18.823,18.823,18.823,18.823,0,0
19960315,18.942,18.942,18.942,18.942,0,0
19960318,18.87,18.87,18.87,18.87,0,0
19960319,19.004,19.004,19.004,19.004,0,0
19960320,18.995,18.995,18.995,18.995,0,0
19960321,18.944,18.944,18.944,18.944,0,0
19960322,18.944,18.944,18.944,18.944,0,0
19960325,18.972,18.972,18.972,18.972,0,0
19960326,19.003,19.003,19.003,19.003,0,0
19960327,18.986,18.986,18.986,18.986,0,0
19960328,18.994,18.994,18.994,18.994,0,0
19960329,18.994,18.994,18.994,18.994,0,0
19960401,19.134,19.134,19.134,19.134,0,0
