Date,Open,High,Low,Close,Volume,OpenInt
19930104,30.383,30.383,30.383,30.383,0,0
19930105,30.667,30.667,30.667,30.667,0,0
19930106,31.159,31.159,31.159,31.159,0,0
19930107,31.278,31.278,31.278,31.278,0,0
19930108,30.908,30.908,30.908,30.908,0,0
19930111,30.653,30.653,30.653,30.653,0,0
19930112,30.644,30.644,30.644,30.644,0,0
19930113,30.258,30.258,30.258,30.258,0,0
19930114,29.857,29.857,29.857,29.857,0,0
19930115,29.314,29.314,29.314,29.314,0,0
19930118,30.084,30.084,30.084,30.084,0,0
19930119,30.018,30.018,30.018,30.018,0,0
19930120,30.608,30.608,30.608,30.608,0,0
19930121,30.294,30.294,30.294,30.294,0,0
19930122,29.75,29.75,29.75,29.75,0,0
19930125,30.421,30.421,30.421,30.421,0,0
19930126,30.635,30.635,30.635,30.635,0,0
19930127,30.501,30.501,30.501,30.501,0,0
19930128,30.815,30.815,30.815,30.815,0,0
19930129,30.883,30.883,30.883,30.883,0,0
19930201,31.056,31.056,31.056,31.056,0,0
19930202,31.314,31.314,31.314,31.314,0,0
19930203,31.476,31.476,31.476,31.476,0,0
19930204,31.668,31.668,31.668,31.668,0,0
19930205,32.091,32.091,32.091,32.091,0,0
19930208,32.233,32.233,32.233,32.233,0,0
19930209,33.386,33.386,33.386,33.386,0,0
19930210,33.577,33.577,33.577,33.577,0,0
19930211,33.211,33.211,33.211,33.211,0,0
19930212,32.397,32.397,32.397,32.397,0,0
19930216,32.52,32.52,32.52,32.52,0,0
19930217,31.912,31.912,31.912,31.912,0,0
19930218,31.362,31.362,31.362,31.362,0,0
19930219,29.624,29.624,29.624,29.624,0,0
19930222,27.041,27.041,27.041,27.041,0,0
19930223,28.764,28.764,28.764,28.764,0,0
19930224,27.326,27.326,27.326,27.326,0,0
19930225,27.778,27.778,27.778,27.778,0,0
19930226,28.816,28.816,28.816,28.816,0,0
19930302,30.564,30.564,30.564,30.564,0,0
19930303,29.343,29.343,29.343,29.343,0,0
19930304,29.274,29.274,29.274,29.274,0,0
19930305,29.27,29.27,29.27,29.27,0,0
19930308,29.137,29.137,29.137,29.137,0,0
19930309,29.005,29.005,29.005,29.005,0,0
19930310,29.145,29.145,29.145,29.145,0,0
19930311,29.789,29.789,29.789,29.789,0,0
19930312,29.766,29.766,29.766,29.766,0,0
19930315,29.857,29.857,29.857,29.857,0,0
19930316,29.29,29.29,29.29,29.29,0,0
19930317,29.335,29.335,29.335,29.335,0,0
19930318,29.324,29.324,29.324,29.324,0,0
19930319,29.624,29.624,29.624,29.624,0,0
19930322,29.778,29.778,29.778,29.778,0,0
19930323,29.954,29.954,29.954,29.954,0,0
19930324,30.517,30.517,30.517,30.517,0,0
19930325,30.534,30.534,30.534,30.534,0,0
19930326,30.654,30.654,30.654,30.654,0,0
19930329,31.087,31.087,31.087,31.087,0,0
19930330,31.746,31.746,31.746,31.746,0,0
19930331,31.101,31.101,31.101,31.101,0,0
19930401,31.487,31.487,31.487,31.487,0,0
19930402,31.934,31.934,31.934,31.934,0,0
19930405,32.284,32.284,32.284,32.284,0,0
19930406,31.402,31.402,31.402,31.402,0,0
19930407,30.585,30.585,30.585,30.585,0,0
19930408,31.016,31.016,31.016,31.016,0,0
19930413,31.442,31.442,31.442,31.442,0,0
19930414,31.59,31.59,31.59,31.59,0,0
19930415,31.276,31.276,31.276,31.276,0,0
19930416,31.459,31.459,31.459,31.459,0,0
19930419,32.042,32.042,32.042,32.042,0,0
19930420,32.114,32.114,32.114,32.114,0,0
19930421,32.976,32.976,32.976,32.976,0,0
19930422,32.656,32.656,32.656,32.656,0,0
19930423,32.251,32.251,32.251,32.251,0,0
19930426,32.859,32.859,32.859,32.859,0,0
19930427,32.564,32.564,32.564,32.564,0,0
19930428,32.803,32.803,32.803,32.803,0,0
19930429,33.605,33.605,33.605,33.605,0,0
19930430,33.299,33.299,33.299,33.299,0,0
19930504,32.263,32.263,32.263,32.263,0,0
19930505,32.755,32.755,32.755,32.755,0,0
19930506,33.895,33.895,33.895,33.895,0,0
19930507,33.656,33.656,33.656,33.656,0,0
19930510,33.435,33.435,33.435,33.435,0,0
19930511,33.44,33.44,33.44,33.44,0,0
19930512,34.026,34.026,34.026,34.026,0,0
19930513,34.345,34.345,34.345,34.345,0,0
19930514,33.741,33.741,33.741,33.741,0,0
19930517,33.322,33.322,33.322,33.322,0,0
19930518,33.775,33.775,33.775,33.775,0,0
19930519,33.406,33.406,33.406,33.406,0,0
19930520,33.222,33.222,33.222,33.222,0,0
19930521,33.206,33.206,33.206,33.206,0,0
19930524,33.223,33.223,33.223,33.223,0,0
19930525,33.24,33.24,33.24,33.24,0,0
19930526,33.421,33.421,33.421,33.421,0,0
19930527,34.643,34.643,34.643,34.643,0,0
19930528,34.411,34.411,34.411,34.411,0,0
19930601,34.186,34.186,34.186,34.186,0,0
19930602,33.655,33.655,33.655,33.655,0,0
