Date,Open,High,Low,Close,Volume,OpenInt
19950103,1.5547,1.5547,1.5547,1.5547,0,0
19950104,1.5578,1.5578,1.5578,1.5578,0,0
19950105,1.5613,1.5613,1.5613,1.5613,0,0
19950106,1.5569,1.5569,1.5569,1.5569,0,0
19950109,1.5448,1.5448,1.5448,1.5448,0,0
19950110,1.5429,1.5429,1.5429,1.5429,0,0
19950111,1.5135,1.5135,1.5135,1.5135,0,0
19950112,1.5231,1.5231,1.5231,1.5231,0,0
19950113,1.5232,1.5232,1.5232,1.5232,0,0
19950116,1.5187,1.5187,1.5187,1.5187,0,0
19950117,1.5266,1.5266,1.5266,1.5266,0,0
19950118,1.5179,1.5179,1.5179,1.5179,0,0
19950119,1.5123,1.5123,1.5123,1.5123,0,0
19950120,1.5264,1.5264,1.5264,1.5264,0,0
19950123,1.4959,1.4959,1.4959,1.4959,0,0
19950124,1.4936,1.4936,1.4936,1.4936,0,0
19950125,1.4901,1.4901,1.4901,1.4901,0,0
19950126,1.4982,1.4982,1.4982,1.4982,0,0
19950127,1.5141,1.5141,1.5141,1.5141,0,0
19950130,1.5063,1.5063,1.5063,1.5063,0,0
19950131,1.5162,1.5162,1.5162,1.5162,0,0
19950201,1.5079,1.5079,1.5079,1.5079,0,0
19950202,1.5342,1.5342,1.5342,1.5342,0,0
19950203,1.5321,1.5321,1.5321,1.5321,0,0
19950206,1.5353,1.5353,1.5353,1.5353,0,0
19950207,1.5484,1.5484,1.5484,1.5484,0,0
19950208,1.5545,1.5545,1.5545,1.5545,0,0
19950209,1.5593,1.5593,1.5593,1.5593,0,0
19950210,1.5533,1.5533,1.5533,1.5533,0,0
19950213,1.5541,1.5541,1.5541,1.5541,0,0
19950214,1.5356,1.5356,1.5356,1.5356,0,0
19950215,1.5383,1.5383,1.5383,1.5383,0,0
19950216,1.5093,1.5093,1.5093,1.5093,0,0
19950217,1.4887,1.4887,1.4887,1.4887,0,0
19950220,1.4908,1.4908,1.4908,1.4908,0,0
19950221,1.4814,1.4814,1.4814,1.4814,0,0
19950222,1.4705,1.4705,1.4705,1.4705,0,0
19950223,1.4759,1.4759,1.4759,1.4759,0,0
19950224,1.4706,1.4706,1.4706,1.4706,0,0
19950227,1.4673,1.4673,1.4673,1.4673,0,0
19950228,1.4521,1.4521,1.4521,1.4521,0,0
19950301,1.4544,1.4544,1.4544,1.4544,0,0
19950302,1.4579,1.4579,1.4579,1.4579,0,0
19950303,1.4432,1.4432,1.4432,1.4432,0,0
19950306,1.4202,1.4202,1.4202,1.4202,0,0
19950307,1.3238,1.3238,1.3238,1.3238,0,0
19950308,1.3163,1.3163,1.3163,1.3163,0,0
19950309,1.2916,1.2916,1.2916,1.2916,0,0
19950310,1.3217,1.3217,1.3217,1.3217,0,0
19950313,1.3413,1.3413,1.3413,1.3413,0,0
19950314,1.3306,1.3306,1.3306,1.3306,0,0
19950315,1.3267,1.3267,1.3267,1.3267,0,0
19950316,1.3042,1.3042,1.3042,1.3042,0,0
19950317,1.2866,1.2866,1.2866,1.2866,0,0
19950320,1.2697,1.2697,1.2697,1.2697,0,0
19950321,1.298,1.298,1.298,1.298,0,0
19950322,1.2805,1.2805,1.2805,1.2805,0,0
19950323,1.2935,1.2935,1.2935,1.2935,0,0
19950324,1.2758,1.2758,1.2758,1.2758,0,0
19950327,1.2801,1.2801,1.2801,1.2801,0,0
19950328,1.2837,1.2837,1.2837,1.2837,0,0
19950329,1.2762,1.2762,1.2762,1.2762,0,0
19950330,1.2577,1.2577,1.2577,1.2577,0,0
19950331,1.2956,1.2956,1.2956,1.2956,0,0
19950403,1.2615,1.2615,1.2615,1.2615,0,0
19950404,1.255,1.255,1.255,1.255,0,0
19950405,1.2591,1.2591,1.2591,1.2591,0,0
19950406,1.2566,1.2566,1.2566,1.2566,0,0
19950407,1.2587,1.2587,1.2587,1.2587,0,0
19950410,1.2585,1.2585,1.2585,1.2585,0,0
19950411,1.2769,1.2769,1.2769,1.2769,0,0
19950412,1.2804,1.2804,1.2804,1.2804,0,0
19950413,1.2709,1.2709,1.2709,1.2709,0,0
19950414,1.2712,1.2712,1.2712,1.2712,0,0
19950418,1.2672,1.2672,1.2672,1.2672,0,0
19950419,1.2311,1.2311,1.2311,1.2311,0,0
19950420,1.2251,1.2251,1.2251,1.2251,0,0
19950421,1.2485,1.2485,1.2485,1.2485,0,0
19950424,1.2554,1.2554,1.2554,1.2554,0,0
19950425,1.2289,1.2289,1.2289,1.2289,0,0
19950426,1.2339,1.2339,1.2339,1.2339,0,0
19950427,1.246,1.246,1.246,1.246,0,0
19950428,1.2397,1.2397,1.2397,1.2397,0,0
19950504,1.2554,1.2554,1.2554,1.2554,0,0
19950505,1.2604,1.2604,1.2604,1.2604,0,0
19950509,1.255,1.255,1.255,1.255,0,0
19950510,1.2657,1.2657,1.2657,1.2657,0,0
19950511,1.2741,1.2741,1.2741,1.2741,0,0
19950512,1.3084,1.3084,1.3084,1.3084,0,0
19950515,1.355,1.355,1.355,1.355,0,0
19950516,1.3588,1.3588,1.3588,1.3588,0,0
19950517,1.3432,1.3432,1.3432,1.3432,0,0
19950518,1.3635,1.3635,1.3635,1.3635,0,0
19950519,1.3477,1.3477,1.3477,1.3477,0,0
19950522,1.3594,1.3594,1.3594,1.3594,0,0
19950523,1.3487,1.3487,1.3487,1.3487,0,0
19950524,1.3542,1.3542,1.3542,1.3542,0,0
19950525,1.3299,1.3299,1.3299,1.3299,0,0
19950526,1.2695,1.2695,1.2695,1.2695,0,0
19950529,1.2756,1.2756,1.2756,1.2756,0,0
19950530,1.2593,1.2593,1.2593,1.2593,0,0
19950531,1.2715,1.2715,1.2715,1.2715,0,0
19950601,1.3018,1.3018,1.3018,1.3018,0,0
19950602,1.2851,1.2851,1.2851,1.2851,0,0
