Date,Open,High,Low,Close,Volume,OpenInt
19931025,610.53,610.53,610.53,610.53,0,0
19931026,611.89,611.89,611.89,611.89,0,0
19931027,607.69,607.69,607.69,607.69,0,0
19931028,610.1,610.1,610.1,610.1,0,0
19931029,609.98,609.98,609.98,609.98,0,0
19931102,612.35,612.35,612.35,612.35,0,0
19931103,608.72,608.72,608.72,608.72,0,0
19931104,608.5,608.5,608.5,608.5,0,0
19931105,609.88,609.88,609.88,609.88,0,0
19931108,607.97,607.97,607.97,607.97,0,0
19931109,607.89,607.89,607.89,607.89,0,0
19931110,606.1,606.1,606.1,606.1,0,0
19931112,605.34,605.34,605.34,605.34,0,0
19931115,607.93,607.93,607.93,607.93,0,0
19931116,611.69,611.69,611.69,611.69,0,0
19931117,610.64,610.64,610.64,610.64,0,0
19931118,606.28,606.28,606.28,606.28,0,0
19931119,610.65,610.65,610.65,610.65,0,0
19931122,608.75,608.75,608.75,608.75,0,0
19931123,609.15,609.15,609.15,609.15,0,0
19931124,611.56,611.56,611.56,611.56,0,0
19931125,617.37,617.37,617.37,617.37,0,0
19931126,619.02,619.02,619.02,619.02,0,0
19931129,623.62,623.62,623.62,623.62,0,0
19931130,619.84,619.84,619.84,619.84,0,0
19931201,623.16,623.16,623.16,623.16,0,0
19931202,622.48,622.48,622.48,622.48,0,0
19931203,627.5,627.5,627.5,627.5,0,0
19931206,633.44,633.44,633.44,633.44,0,0
19931207,640.53,640.53,640.53,640.53,0,0
19931208,642.45,642.45,642.45,642.45,0,0
19931209,634.46,634.46,634.46,634.46,0,0
19931210,630.47,630.47,630.47,630.47,0,0
19931213,634.28,634.28,634.28,634.28,0,0
19931214,636.71,636.71,636.71,636.71,0,0
19931215,634.51,634.51,634.51,634.51,0,0
19931216,631.51,631.51,631.51,631.51,0,0
19931217,631.93,631.93,631.93,631.93,0,0
19931220,633.46,633.46,633.46,633.46,0,0
19931221,632.63,632.63,632.63,632.63,0,0
19931222,635.05,635.05,635.05,635.05,0,0
19931223,638.05,638.05,638.05,638.05,0,0
19931224,642.29,642.29,642.29,642.29,0,0
19931227,644.56,644.56,644.56,644.56,0,0
19931228,645.56,645.56,645.56,645.56,0,0
19931229,647.18,647.18,647.18,647.18,0,0
19931230,641.51,641.51,641.51,641.51,0,0
19931231,633.7,633.7,633.7,633.7,0,0
19940103,634.25,634.25,634.25,634.25,0,0
19940104,638.42,638.42,638.42,638.42,0,0
19940105,639.1,639.1,639.1,639.1,0,0
19940106,639.47,639.47,639.47,639.47,0,0
19940107,637.54,637.54,637.54,637.54,0,0
19940110,637.31,637.31,637.31,637.31,0,0
19940111,639.83,639.83,639.83,639.83,0,0
19940112,638.84,638.84,638.84,638.84,0,0
19940113,643.86,643.86,643.86,643.86,0,0
19940114,644.32,644.32,644.32,644.32,0,0
19940117,641.93,641.93,641.93,641.93,0,0
