Date,Open,High,Low,Close,Volume,OpenInt
19951023,2138.78,2138.78,2138.78,2138.78,0,0
19951024,2139.3,2139.3,2139.3,2139.3,0,0
19951025,2101.9,2101.9,2101.9,2101.9,0,0
19951026,2084.69,2084.69,2084.69,2084.69,0,0
19951027,2062.02,2062.02,2062.02,2062.02,0,0
19951030,2075.83,2075.83,2075.83,2075.83,0,0
19951031,2089.25,2089.25,2089.25,2089.25,0,0
19951102,2103.24,2103.24,2103.24,2103.24,0,0
19951103,2120.29,2120.29,2120.29,2120.29,0,0
19951106,2107.17,2107.17,2107.17,2107.17,0,0
19951107,2137.09,2137.09,2137.09,2137.09,0,0
19951108,2128.69,2128.69,2128.69,2128.69,0,0
19951109,2174.03,2174.03,2174.03,2174.03,0,0
19951110,2194.55,2194.55,2194.55,2194.55,0,0
19951113,2164.56,2164.56,2164.56,2164.56,0,0
19951114,2158.79,2158.79,2158.79,2158.79,0,0
19951115,2166.66,2166.66,2166.66,2166.66,0,0
19951116,2150.91,2150.91,2150.91,2150.91,0,0
19951117,2165.63,2165.63,2165.63,2165.63,0,0
19951120,2164.05,2164.05,2164.05,2164.05,0,0
19951121,2155.11,2155.11,2155.11,2155.11,0,0
19951122,2143.02,2143.02,2143.02,2143.02,0,0
19951123,2142.98,2142.98,2142.98,2142.98,0,0
19951124,2142.98,2142.98,2142.98,2142.98,0,0
19951127,2157.71,2157.71,2157.71,2157.71,0,0
19951128,2162.33,2162.33,2162.33,2162.33,0,0
19951129,2152.84,2152.84,2152.84,2152.84,0,0
19951130,2161.57,2161.57,2161.57,2161.57,0,0
19951201,2150.95,2150.95,2150.95,2150.95,0,0
19951204,2181.7,2181.7,2181.7,2181.7,0,0
19951205,2177.73,2177.73,2177.73,2177.73,0,0
19951206,2170.86,2170.86,2170.86,2170.86,0,0
19951207,2170.3,2170.3,2170.3,2170.3,0,0
19951208,2187.86,2187.86,2187.86,2187.86,0,0
19951211,2209.51,2209.51,2209.51,2209.51,0,0
19951212,2193.47,2193.47,2193.47,2193.47,0,0
19951213,2162.44,2162.44,2162.44,2162.44,0,0
19951214,2157.63,2157.63,2157.63,2157.63,0,0
19951215,2152.93,2152.93,2152.93,2152.93,0,0
19951218,2174.41,2174.41,2174.41,2174.41,0,0
19951219,2164.75,2164.75,2164.75,2164.75,0,0
