Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.00458,0.00458,0.00458,0.00458,0,0
20100720,0.00423,0.00423,0.00423,0.00423,0,0
20100721,0.00446,0.00446,0.00446,0.00446,0,0
20100722,0.00278,0.00278,0.00278,0.00278,0,0
20100723,0.00346,0.00346,0.00346,0.00346,0,0
20100726,0.00308,0.00308,0.00308,0.00308,0,0
20100727,0.0034,0.0034,0.0034,0.0034,0,0
20100728,0.00336,0.00336,0.00336,0.00336,0,0
20100729,0.00398,0.00398,0.00398,0.00398,0,0
20100730,0.00348,0.00348,0.00348,0.00348,0,0
20100802,0.00327,0.00327,0.00327,0.00327,0,0
20100803,0.00324,0.00324,0.00324,0.00324,0,0
20100804,0.00309,0.00309,0.00309,0.00309,0,0
20100805,0.00332,0.00332,0.00332,0.00332,0,0
20100806,0.00337,0.00337,0.00337,0.00337,0,0
20100809,0.00388,0.00388,0.00388,0.00388,0,0
20100810,0.00384,0.00384,0.00384,0.00384,0,0
20100811,0.00374,0.00374,0.00374,0.00374,0,0
20100812,0.00388,0.00388,0.00388,0.00388,0,0
20100813,0.00356,0.00356,0.00356,0.00356,0,0
20100816,0.00356,0.00356,0.00356,0.00356,0,0
20100817,0.00377,0.00377,0.00377,0.00377,0,0
20100818,0.00369,0.00369,0.00369,0.00369,0,0
20100819,0.00363,0.00363,0.00363,0.00363,0,0
20100820,0.00364,0.00364,0.00364,0.00364,0,0
20100823,0.0036,0.0036,0.0036,0.0036,0,0
20100824,0.00353,0.00353,0.00353,0.00353,0,0
20100825,0.00345,0.00345,0.00345,0.00345,0,0
20100826,0.00336,0.00336,0.00336,0.00336,0,0
20100827,0.00342,0.00342,0.00342,0.00342,0,0
20100830,0.0034,0.0034,0.0034,0.0034,0,0
20100831,0.0031,0.0031,0.0031,0.0031,0,0
20100901,0.00325,0.00325,0.00325,0.00325,0,0
20100902,0.00324,0.00324,0.00324,0.00324,0,0
20100903,0.00307,0.00307,0.00307,0.00307,0,0
20100906,0.00309,0.00309,0.00309,0.00309,0,0
20100907,0.00307,0.00307,0.00307,0.00307,0,0
20100908,0.00311,0.00311,0.00311,0.00311,0,0
20100909,0.00308,0.00308,0.00308,0.00308,0,0
20100910,0.00312,0.00312,0.00312,0.00312,0,0
20100913,0.00309,0.00309,0.00309,0.00309,0,0
20100914,0.00304,0.00304,0.00304,0.00304,0,0
20100915,0.00294,0.00294,0.00294,0.00294,0,0
20100916,0.00299,0.00299,0.00299,0.00299,0,0
20100917,0.00284,0.00284,0.00284,0.00284,0,0
20100920,0.00299,0.00299,0.00299,0.00299,0,0
20100921,0.00305,0.00305,0.00305,0.00305,0,0
20100922,0.00296,0.00296,0.00296,0.00296,0,0
20100923,0.00294,0.00294,0.00294,0.00294,0,0
20100924,0.00291,0.00291,0.00291,0.00291,0,0
20100927,0.0029,0.0029,0.0029,0.0029,0,0
20100928,0.00285,0.00285,0.00285,0.00285,0,0
20100929,0.00283,0.00283,0.00283,0.00283,0,0
20100930,0.00284,0.00284,0.00284,0.00284,0,0
