Date,Open,High,Low,Close,Volume,OpenInt
19950103,937.05,937.05,937.05,937.05,0,0
19950104,936.55,936.55,936.55,936.55,0,0
19950105,939.8,939.8,939.8,939.8,0,0
19950106,943.3,943.3,943.3,943.3,0,0
19950109,939.92,939.92,939.92,939.92,0,0
19950110,937.67,937.67,937.67,937.67,0,0
19950111,933.37,933.37,933.37,933.37,0,0
19950112,938.48,938.48,938.48,938.48,0,0
19950113,935.96,935.96,935.96,935.96,0,0
19950116,937.84,937.84,937.84,937.84,0,0
19950117,940.46,940.46,940.46,940.46,0,0
19950118,939.7,939.7,939.7,939.7,0,0
19950119,937.6,937.6,937.6,937.6,0,0
19950120,937.89,937.89,937.89,937.89,0,0
19950123,935.93,935.93,935.93,935.93,0,0
19950124,934.41,934.41,934.41,934.41,0,0
19950125,931.95,931.95,931.95,931.95,0,0
19950126,935.52,935.52,935.52,935.52,0,0
19950127,933.99,933.99,933.99,933.99,0,0
19950130,933.49,933.49,933.49,933.49,0,0
19950131,938.72,938.72,938.72,938.72,0,0
19950201,937.72,937.72,937.72,937.72,0,0
19950202,941.29,941.29,941.29,941.29,0,0
19950203,943.78,943.78,943.78,943.78,0,0
19950206,950.37,950.37,950.37,950.37,0,0
19950207,950.98,950.98,950.98,950.98,0,0
19950208,949.56,949.56,949.56,949.56,0,0
19950209,952.18,952.18,952.18,952.18,0,0
19950210,951.77,951.77,951.77,951.77,0,0
19950213,957.26,957.26,957.26,957.26,0,0
19950214,954.75,954.75,954.75,954.75,0,0
19950215,949.63,949.63,949.63,949.63,0,0
19950216,941.1,941.1,941.1,941.1,0,0
19950217,938.37,938.37,938.37,938.37,0,0
19950220,950.3,950.3,950.3,950.3,0,0
19950221,945.18,945.18,945.18,945.18,0,0
19950222,933.54,933.54,933.54,933.54,0,0
19950223,934.56,934.56,934.56,934.56,0,0
19950224,927.5,927.5,927.5,927.5,0,0
19950227,928.49,928.49,928.49,928.49,0,0
19950228,927.12,927.12,927.12,927.12,0,0
19950301,926.12,926.12,926.12,926.12,0,0
19950302,928.13,928.13,928.13,928.13,0,0
19950303,922.58,922.58,922.58,922.58,0,0
19950306,916.55,916.55,916.55,916.55,0,0
19950307,891.22,891.22,891.22,891.22,0,0
19950308,887.11,887.11,887.11,887.11,0,0
19950309,886.18,886.18,886.18,886.18,0,0
19950310,892.05,892.05,892.05,892.05,0,0
19950313,892.42,892.42,892.42,892.42,0,0
19950314,888.72,888.72,888.72,888.72,0,0
19950315,885.54,885.54,885.54,885.54,0,0
19950316,869.96,869.96,869.96,869.96,0,0
19950317,870.54,870.54,870.54,870.54,0,0
19950320,852.84,852.84,852.84,852.84,0,0
19950321,865.13,865.13,865.13,865.13,0,0
19950322,856.35,856.35,856.35,856.35,0,0
19950323,849.25,849.25,849.25,849.25,0,0
19950324,846.46,846.46,846.46,846.46,0,0
19950327,850.45,850.45,850.45,850.45,0,0
19950328,848.93,848.93,848.93,848.93,0,0
19950329,854.22,854.22,854.22,854.22,0,0
19950330,858.52,858.52,858.52,858.52,0,0
19950331,860.38,860.38,860.38,860.38,0,0
19950403,856.47,856.47,856.47,856.47,0,0
19950404,859.57,859.57,859.57,859.57,0,0
19950405,861.62,861.62,861.62,861.62,0,0
19950406,858.56,858.56,858.56,858.56,0,0
19950407,861.88,861.88,861.88,861.88,0,0
19950410,859.37,859.37,859.37,859.37,0,0
19950411,855.67,855.67,855.67,855.67,0,0
19950412,850.69,850.69,850.69,850.69,0,0
19950413,849.81,849.81,849.81,849.81,0,0
19950414,850.78,850.78,850.78,850.78,0,0
19950418,851.63,851.63,851.63,851.63,0,0
19950419,844.02,844.02,844.02,844.02,0,0
19950420,837.9,837.9,837.9,837.9,0,0
19950421,846.45,846.45,846.45,846.45,0,0
19950424,840.52,840.52,840.52,840.52,0,0
19950425,831.5,831.5,831.5,831.5,0,0
19950426,834.14,834.14,834.14,834.14,0,0
19950427,833.83,833.83,833.83,833.83,0,0
19950428,836.63,836.63,836.63,836.63,0,0
19950504,847.26,847.26,847.26,847.26,0,0
19950505,849.4,849.4,849.4,849.4,0,0
19950509,851.4,851.4,851.4,851.4,0,0
19950510,853.29,853.29,853.29,853.29,0,0
19950511,851.32,851.32,851.32,851.32,0,0
19950512,852.67,852.67,852.67,852.67,0,0
19950515,861.73,861.73,861.73,861.73,0,0
19950516,860.9,860.9,860.9,860.9,0,0
19950517,859.69,859.69,859.69,859.69,0,0
19950518,859.3,859.3,859.3,859.3,0,0
19950519,857.84,857.84,857.84,857.84,0,0
19950522,859.05,859.05,859.05,859.05,0,0
19950523,859.55,859.55,859.55,859.55,0,0
19950524,860.17,860.17,860.17,860.17,0,0
19950525,853.83,853.83,853.83,853.83,0,0
19950526,849.65,849.65,849.65,849.65,0,0
19950529,851.36,851.36,851.36,851.36,0,0
19950530,841.39,841.39,841.39,841.39,0,0
19950531,840.3,840.3,840.3,840.3,0,0
19950601,838.96,838.96,838.96,838.96,0,0
19950602,842.75,842.75,842.75,842.75,0,0
19950605,845.66,845.66,845.66,845.66,0,0
19950606,841.01,841.01,841.01,841.01,0,0
