Date,Open,High,Low,Close,Volume,OpenInt
19931025,9.95,9.95,9.95,9.95,0,0
19931026,9.982,9.982,9.982,9.982,0,0
19931027,9.99,9.99,9.99,9.99,0,0
19931028,10.016,10.016,10.016,10.016,0,0
19931029,10.168,10.168,10.168,10.168,0,0
19931102,10.18,10.18,10.18,10.18,0,0
19931103,10.215,10.215,10.215,10.215,0,0
19931104,10.229,10.229,10.229,10.229,0,0
19931105,10.296,10.296,10.296,10.296,0,0
19931108,10.484,10.484,10.484,10.484,0,0
19931109,10.49,10.49,10.49,10.49,0,0
19931110,10.516,10.516,10.516,10.516,0,0
19931112,10.51,10.51,10.51,10.51,0,0
19931115,10.391,10.391,10.391,10.391,0,0
19931116,10.343,10.343,10.343,10.343,0,0
19931117,10.297,10.297,10.297,10.297,0,0
19931118,10.297,10.297,10.297,10.297,0,0
19931119,10.336,10.336,10.336,10.336,0,0
19931122,10.349,10.349,10.349,10.349,0,0
19931123,10.359,10.359,10.359,10.359,0,0
19931124,10.412,10.412,10.412,10.412,0,0
19931125,10.436,10.436,10.436,10.436,0,0
19931126,10.458,10.458,10.458,10.458,0,0
19931129,10.607,10.607,10.607,10.607,0,0
19931130,10.623,10.623,10.623,10.623,0,0
19931201,10.626,10.626,10.626,10.626,0,0
19931202,10.7,10.7,10.7,10.7,0,0
19931203,10.681,10.681,10.681,10.681,0,0
19931206,10.677,10.677,10.677,10.677,0,0
19931207,10.663,10.663,10.663,10.663,0,0
19931208,10.698,10.698,10.698,10.698,0,0
19931209,10.698,10.698,10.698,10.698,0,0
19931210,10.652,10.652,10.652,10.652,0,0
19931213,10.658,10.658,10.658,10.658,0,0
19931214,10.641,10.641,10.641,10.641,0,0
19931215,10.642,10.642,10.642,10.642,0,0
19931216,10.642,10.642,10.642,10.642,0,0
19931217,10.649,10.649,10.649,10.649,0,0
19931220,10.665,10.665,10.665,10.665,0,0
19931221,10.753,10.753,10.753,10.753,0,0
19931222,10.75,10.75,10.75,10.75,0,0
19931223,10.784,10.784,10.784,10.784,0,0
19931224,10.783,10.783,10.783,10.783,0,0
19931227,10.798,10.798,10.798,10.798,0,0
19931228,10.802,10.802,10.802,10.802,0,0
19931229,10.801,10.801,10.801,10.801,0,0
19931230,10.846,10.846,10.846,10.846,0,0
19931231,10.841,10.841,10.841,10.841,0,0
19940103,10.782,10.782,10.782,10.782,0,0
19940104,10.799,10.799,10.799,10.799,0,0
19940105,10.786,10.786,10.786,10.786,0,0
19940106,10.782,10.782,10.782,10.782,0,0
19940107,10.794,10.794,10.794,10.794,0,0
19940110,10.812,10.812,10.812,10.812,0,0
19940111,10.818,10.818,10.818,10.818,0,0
19940112,10.818,10.818,10.818,10.818,0,0
19940113,10.735,10.735,10.735,10.735,0,0
19940114,10.746,10.746,10.746,10.746,0,0
19940117,10.735,10.735,10.735,10.735,0,0
19940118,10.695,10.695,10.695,10.695,0,0
19940119,10.695,10.695,10.695,10.695,0,0
19940120,10.698,10.698,10.698,10.698,0,0
19940121,10.707,10.707,10.707,10.707,0,0
19940124,10.743,10.743,10.743,10.743,0,0
19940125,10.771,10.771,10.771,10.771,0,0
19940126,10.779,10.779,10.779,10.779,0,0
19940127,10.812,10.812,10.812,10.812,0,0
19940128,10.826,10.826,10.826,10.826,0,0
19940131,10.797,10.797,10.797,10.797,0,0
19940201,10.779,10.779,10.779,10.779,0,0
19940202,10.754,10.754,10.754,10.754,0,0
19940203,10.76,10.76,10.76,10.76,0,0
19940204,10.78,10.78,10.78,10.78,0,0
19940207,10.812,10.812,10.812,10.812,0,0
19940208,10.821,10.821,10.821,10.821,0,0
19940209,10.843,10.843,10.843,10.843,0,0
19940210,10.847,10.847,10.847,10.847,0,0
19940211,10.847,10.847,10.847,10.847,0,0
19940214,10.825,10.825,10.825,10.825,0,0
19940215,10.777,10.777,10.777,10.777,0,0
19940216,10.696,10.696,10.696,10.696,0,0
19940217,10.706,10.706,10.706,10.706,0,0
19940218,10.689,10.689,10.689,10.689,0,0
19940221,10.712,10.712,10.712,10.712,0,0
19940222,10.703,10.703,10.703,10.703,0,0
19940223,10.737,10.737,10.737,10.737,0,0
19940224,10.794,10.794,10.794,10.794,0,0
19940225,10.793,10.793,10.793,10.793,0,0
19940228,10.707,10.707,10.707,10.707,0,0
19940301,10.68,10.68,10.68,10.68,0,0
19940302,10.661,10.661,10.661,10.661,0,0
19940303,10.661,10.661,10.661,10.661,0,0
19940304,10.709,10.709,10.709,10.709,0,0
19940307,10.777,10.777,10.777,10.777,0,0
19940308,10.799,10.799,10.799,10.799,0,0
19940309,10.766,10.766,10.766,10.766,0,0
19940310,10.759,10.759,10.759,10.759,0,0
19940311,10.778,10.778,10.778,10.778,0,0
19940314,10.771,10.771,10.771,10.771,0,0
19940315,10.861,10.861,10.861,10.861,0,0
19940316,10.782,10.782,10.782,10.782,0,0
19940317,10.77,10.77,10.77,10.77,0,0
19940318,10.778,10.778,10.778,10.778,0,0
19940321,10.818,10.818,10.818,10.818,0,0
19940322,10.781,10.781,10.781,10.781,0,0
19940323,10.781,10.781,10.781,10.781,0,0
19940324,10.775,10.775,10.775,10.775,0,0
19940325,10.752,10.752,10.752,10.752,0,0
19940328,10.741,10.741,10.741,10.741,0,0
19940329,10.771,10.771,10.771,10.771,0,0
19940330,10.815,10.815,10.815,10.815,0,0
19940331,10.762,10.762,10.762,10.762,0,0
