Date,Open,High,Low,Close,Volume,OpenInt
19900108,23.036,23.036,23.036,23.036,0,0
19900115,22.384,22.384,22.384,22.384,0,0
19900122,22.317,22.317,22.317,22.317,0,0
19900129,22.447,22.447,22.447,22.447,0,0
19900205,21.845,21.845,21.845,21.845,0,0
19900212,21.585,21.585,21.585,21.585,0,0
19900219,21.705,21.705,21.705,21.705,0,0
19900226,21.388,21.388,21.388,21.388,0,0
19900305,21.438,21.438,21.438,21.438,0,0
19900312,21.998,21.998,21.998,21.998,0,0
19900319,22.46,22.46,22.46,22.46,0,0
19900326,22.389,22.389,22.389,22.389,0,0
19900402,22.347,22.347,22.347,22.347,0,0
19900409,21.931,21.931,21.931,21.931,0,0
19900417,21.833,21.833,21.833,21.833,0,0
19900423,21.982,21.982,21.982,21.982,0,0
19900430,21.778,21.778,21.778,21.778,0,0
19900507,21.734,21.734,21.734,21.734,0,0
19900514,21.195,21.195,21.195,21.195,0,0
19900521,21.022,21.022,21.022,21.022,0,0
19900528,20.911,20.911,20.911,20.911,0,0
19900604,20.815,20.815,20.815,20.815,0,0
19900611,20.891,20.891,20.891,20.891,0,0
19900618,20.847,20.847,20.847,20.847,0,0
19900625,20.515,20.515,20.515,20.515,0,0
19900702,20.189,20.189,20.189,20.189,0,0
19900709,19.818,19.818,19.818,19.818,0,0
19900716,19.318,19.318,19.318,19.318,0,0
19900723,19.314,19.314,19.314,19.314,0,0
19900730,19.077,19.077,19.077,19.077,0,0
19900806,18.712,18.712,18.712,18.712,0,0
19900813,18.515,18.515,18.515,18.515,0,0
19900820,18.426,18.426,18.426,18.426,0,0
19900827,18.054,18.054,18.054,18.054,0,0
19900903,17.752,17.752,17.752,17.752,0,0
19900910,18.521,18.521,18.521,18.521,0,0
19900917,18.746,18.746,18.746,18.746,0,0
19900924,17.998,17.998,17.998,17.998,0,0
19901001,18.315,18.315,18.315,18.315,0,0
19901008,18.341,18.341,18.341,18.341,0,0
19901010,17.455,17.455,17.455,17.455,0,0
19901015,17.43,17.43,17.43,17.43,0,0
19901022,17.533,17.533,17.533,17.533,0,0
19901029,17.607,17.607,17.607,17.607,0,0
19901105,17.501,17.501,17.501,17.501,0,0
19901112,17.368,17.368,17.368,17.368,0,0
19901119,17.394,17.394,17.394,17.394,0,0
19901126,17.3,17.3,17.3,17.3,0,0
19901203,17.242,17.242,17.242,17.242,0,0
19901210,17.647,17.647,17.647,17.647,0,0
19901217,17.518,17.518,17.518,17.518,0,0
19901224,17.536,17.536,17.536,17.536,0,0
19910102,17.549,17.549,17.549,17.549,0,0
19910103,17.524,17.524,17.524,17.524,0,0
19910104,17.435,17.435,17.435,17.435,0,0
19910107,17.421,17.421,17.421,17.421,0,0
19910108,17.858,17.858,17.858,17.858,0,0
19910109,17.825,17.825,17.825,17.825,0,0
19910110,17.751,17.751,17.751,17.751,0,0
19910111,17.741,17.741,17.741,17.741,0,0
19910114,17.775,17.775,17.775,17.775,0,0
19910115,17.824,17.824,17.824,17.824,0,0
19910116,17.757,17.757,17.757,17.757,0,0
19910117,17.744,17.744,17.744,17.744,0,0
19910118,17.603,17.603,17.603,17.603,0,0
19910121,17.538,17.538,17.538,17.538,0,0
19910122,17.4,17.4,17.4,17.4,0,0
19910123,17.276,17.276,17.276,17.276,0,0
19910124,17.367,17.367,17.367,17.367,0,0
19910125,17.243,17.243,17.243,17.243,0,0
19910128,17.203,17.203,17.203,17.203,0,0
19910129,17.201,17.201,17.201,17.201,0,0
19910130,17.124,17.124,17.124,17.124,0,0
19910131,17.235,17.235,17.235,17.235,0,0
19910201,17.212,17.212,17.212,17.212,0,0
19910204,17.191,17.191,17.191,17.191,0,0
19910205,17.066,17.066,17.066,17.066,0,0
19910206,17.01,17.01,17.01,17.01,0,0
19910207,16.933,16.933,16.933,16.933,0,0
19910208,16.925,16.925,16.925,16.925,0,0
19910211,16.983,16.983,16.983,16.983,0,0
19910212,16.93,16.93,16.93,16.93,0,0
19910213,16.926,16.926,16.926,16.926,0,0
19910214,16.948,16.948,16.948,16.948,0,0
19910215,17.012,17.012,17.012,17.012,0,0
19910218,17.094,17.094,17.094,17.094,0,0
19910219,17.168,17.168,17.168,17.168,0,0
19910220,17.27,17.27,17.27,17.27,0,0
19910221,17.245,17.245,17.245,17.245,0,0
19910222,17.194,17.194,17.194,17.194,0,0
19910225,17.167,17.167,17.167,17.167,0,0
19910226,17.402,17.402,17.402,17.402,0,0
19910227,17.484,17.484,17.484,17.484,0,0
19910228,17.581,17.581,17.581,17.581,0,0
19910301,17.54,17.54,17.54,17.54,0,0
19910304,17.712,17.712,17.712,17.712,0,0
19910305,17.733,17.733,17.733,17.733,0,0
19910306,17.638,17.638,17.638,17.638,0,0
19910307,17.82,17.82,17.82,17.82,0,0
19910308,17.788,17.788,17.788,17.788,0,0
19910311,17.888,17.888,17.888,17.888,0,0
19910312,18.047,18.047,18.047,18.047,0,0
19910313,18.027,18.027,18.027,18.027,0,0
19910314,18.065,18.065,18.065,18.065,0,0
19910315,18.089,18.089,18.089,18.089,0,0
19910318,18.146,18.146,18.146,18.146,0,0
19910319,18.541,18.541,18.541,18.541,0,0
19910320,18.581,18.581,18.581,18.581,0,0
19910321,18.981,18.981,18.981,18.981,0,0
19910322,18.672,18.672,18.672,18.672,0,0
19910325,18.745,18.745,18.745,18.745,0,0
19910326,19.008,19.008,19.008,19.008,0,0
19910327,19.25,19.25,19.25,19.25,0,0
19910328,19.159,19.159,19.159,19.159,0,0
19910329,19.388,19.388,19.388,19.388,0,0
19910402,19.287,19.287,19.287,19.287,0,0
19910403,19.121,19.121,19.121,19.121,0,0
19910404,18.857,18.857,18.857,18.857,0,0
19910405,18.917,18.917,18.917,18.917,0,0
19910408,18.771,18.771,18.771,18.771,0,0
19910409,18.999,18.999,18.999,18.999,0,0
