Date,Open,High,Low,Close,Volume,OpenInt
19840102,30.143,30.143,30.143,30.143,0,0
19840109,29.91,29.91,29.91,29.91,0,0
19840116,29.467,29.467,29.467,29.467,0,0
19840123,29.901,29.901,29.901,29.901,0,0
19840130,29.702,29.702,29.702,29.702,0,0
19840206,29.848,29.848,29.848,29.848,0,0
19840213,29.886,29.886,29.886,29.886,0,0
19840220,30.184,30.184,30.184,30.184,0,0
19840301,30.484,30.484,30.484,30.484,0,0
19840305,31.032,31.032,31.032,31.032,0,0
19840312,30.101,30.101,30.101,30.101,0,0
19840319,30.238,30.238,30.238,30.238,0,0
19840326,29.837,29.837,29.837,29.837,0,0
19840402,29.94,29.94,29.94,29.94,0,0
19840409,29.825,29.825,29.825,29.825,0,0
19840416,29.759,29.759,29.759,29.759,0,0
19840424,29.619,29.619,29.619,29.619,0,0
19840502,29.427,29.427,29.427,29.427,0,0
19840507,29.22,29.22,29.22,29.22,0,0
19840514,29.217,29.217,29.217,29.217,0,0
19840521,29.406,29.406,29.406,29.406,0,0
19840528,29.855,29.855,29.855,29.855,0,0
19840604,29.718,29.718,29.718,29.718,0,0
19840611,29.84,29.84,29.84,29.84,0,0
19840618,29.87,29.87,29.87,29.87,0,0
19840625,29.805,29.805,29.805,29.805,0,0
19840702,29.739,29.739,29.739,29.739,0,0
19840709,29.726,29.726,29.726,29.726,0,0
19840716,29.603,29.603,29.603,29.603,0,0
19840723,29.443,29.443,29.443,29.443,0,0
19840730,29.725,29.725,29.725,29.725,0,0
19840806,29.444,29.444,29.444,29.444,0,0
19840813,29.223,29.223,29.223,29.223,0,0
19840820,29.245,29.245,29.245,29.245,0,0
19840827,29.158,29.158,29.158,29.158,0,0
19840901,29.137,29.137,29.137,29.137,0,0
19840910,29.074,29.074,29.074,29.074,0,0
19840917,28.765,28.765,28.765,28.765,0,0
19840924,28.423,28.423,28.423,28.423,0,0
19841001,27.87,27.87,27.87,27.87,0,0
19841008,27.941,27.941,27.941,27.941,0,0
19841015,27.939,27.939,27.939,27.939,0,0
19841022,27.657,27.657,27.657,27.657,0,0
19841029,27.602,27.602,27.602,27.602,0,0
19841105,27.784,27.784,27.784,27.784,0,0
19841112,28.275,28.275,28.275,28.275,0,0
19841119,28.034,28.034,28.034,28.034,0,0
19841126,28.027,28.027,28.027,28.027,0,0
19841201,27.789,27.789,27.789,27.789,0,0
19841210,27.69,27.69,27.69,27.69,0,0
19841217,27.7,27.7,27.7,27.7,0,0
19841224,27.632,27.632,27.632,27.632,0,0
19850101,27.522,27.522,27.522,27.522,0,0
19850107,27.579,27.579,27.579,27.579,0,0
19850114,27.93,27.93,27.93,27.93,0,0
19850121,27.641,27.641,27.641,27.641,0,0
19850128,27.606,27.606,27.606,27.606,0,0
19850204,27.718,27.718,27.718,27.718,0,0
19850211,28.019,28.019,28.019,28.019,0,0
19850218,27.901,27.901,27.901,27.901,0,0
19850225,27.555,27.555,27.555,27.555,0,0
19850304,27.113,27.113,27.113,27.113,0,0
19850311,26.681,26.681,26.681,26.681,0,0
19850318,27.211,27.211,27.211,27.211,0,0
19850325,27.388,27.388,27.388,27.388,0,0
19850329,27.867,27.867,27.867,27.867,0,0
19850401,27.97,27.97,27.97,27.97,0,0
19850409,28.216,28.216,28.216,28.216,0,0
19850415,28.181,28.181,28.181,28.181,0,0
19850422,28.606,28.606,28.606,28.606,0,0
19850429,28.253,28.253,28.253,28.253,0,0
19850506,28.238,28.238,28.238,28.238,0,0
19850513,27.59,27.59,27.59,27.59,0,0
