Date,Open,High,Low,Close,Volume,OpenInt
19951023,27.783,27.783,27.783,27.783,0,0
19951024,27.777,27.777,27.777,27.777,0,0
19951025,27.664,27.664,27.664,27.664,0,0
19951026,27.789,27.789,27.789,27.789,0,0
19951027,27.601,27.601,27.601,27.601,0,0
19951030,27.81,27.81,27.81,27.81,0,0
19951031,27.859,27.859,27.859,27.859,0,0
19951102,27.6,27.6,27.6,27.6,0,0
19951103,27.256,27.256,27.256,27.256,0,0
19951106,27.124,27.124,27.124,27.124,0,0
19951107,26.63,26.63,26.63,26.63,0,0
19951108,26.772,26.772,26.772,26.772,0,0
19951109,26.675,26.675,26.675,26.675,0,0
19951110,26.311,26.311,26.311,26.311,0,0
19951113,26.201,26.201,26.201,26.201,0,0
19951114,26.342,26.342,26.342,26.342,0,0
19951115,26.04,26.04,26.04,26.04,0,0
19951116,25.269,25.269,25.269,25.269,0,0
19951117,24.289,24.289,24.289,24.289,0,0
19951120,24.463,24.463,24.463,24.463,0,0
19951121,24.417,24.417,24.417,24.417,0,0
19951122,24.395,24.395,24.395,24.395,0,0
19951123,24.417,24.417,24.417,24.417,0,0
19951124,24.465,24.465,24.465,24.465,0,0
19951127,24.747,24.747,24.747,24.747,0,0
19951128,24.479,24.479,24.479,24.479,0,0
19951129,24.879,24.879,24.879,24.879,0,0
19951130,24.973,24.973,24.973,24.973,0,0
19951201,25.126,25.126,25.126,25.126,0,0
19951204,24.523,24.523,24.523,24.523,0,0
19951205,24.367,24.367,24.367,24.367,0,0
19951206,24.702,24.702,24.702,24.702,0,0
19951207,24.232,24.232,24.232,24.232,0,0
19951208,24.439,24.439,24.439,24.439,0,0
19951211,24.437,24.437,24.437,24.437,0,0
19951212,24.664,24.664,24.664,24.664,0,0
19951213,24.669,24.669,24.669,24.669,0,0
19951214,24.698,24.698,24.698,24.698,0,0
19951215,24.42,24.42,24.42,24.42,0,0
19951218,24.329,24.329,24.329,24.329,0,0
19951219,24.314,24.314,24.314,24.314,0,0
19951220,24.417,24.417,24.417,24.417,0,0
19951221,24.395,24.395,24.395,24.395,0,0
19951222,24.402,24.402,24.402,24.402,0,0
19951227,24.282,24.282,24.282,24.282,0,0
19951228,24.238,24.238,24.238,24.238,0,0
19951229,24.061,24.061,24.061,24.061,0,0
19960102,24.019,24.019,24.019,24.019,0,0
19960103,24.131,24.131,24.131,24.131,0,0
19960104,24.335,24.335,24.335,24.335,0,0
19960105,24.14,24.14,24.14,24.14,0,0
19960108,24.173,24.173,24.173,24.173,0,0
19960109,24.121,24.121,24.121,24.121,0,0
19960110,23.792,23.792,23.792,23.792,0,0
19960111,24.11,24.11,24.11,24.11,0,0
19960112,24.016,24.016,24.016,24.016,0,0
19960115,23.694,23.694,23.694,23.694,0,0
19960116,23.791,23.791,23.791,23.791,0,0
19960117,24.087,24.087,24.087,24.087,0,0
19960118,23.925,23.925,23.925,23.925,0,0
19960119,24.068,24.068,24.068,24.068,0,0
19960122,24.201,24.201,24.201,24.201,0,0
19960123,24.484,24.484,24.484,24.484,0,0
19960124,23.654,23.654,23.654,23.654,0,0
19960125,22.957,22.957,22.957,22.957,0,0
19960126,23.051,23.051,23.051,23.051,0,0
19960129,23.049,23.049,23.049,23.049,0,0
19960130,23.461,23.461,23.461,23.461,0,0
19960131,23.612,23.612,23.612,23.612,0,0
19960201,23.498,23.498,23.498,23.498,0,0
19960202,23.529,23.529,23.529,23.529,0,0
19960205,23.221,23.221,23.221,23.221,0,0
19960206,23.146,23.146,23.146,23.146,0,0
19960207,23.246,23.246,23.246,23.246,0,0
19960208,23.227,23.227,23.227,23.227,0,0
19960209,22.674,22.674,22.674,22.674,0,0
19960212,22.926,22.926,22.926,22.926,0,0
19960213,22.445,22.445,22.445,22.445,0,0
19960214,22.297,22.297,22.297,22.297,0,0
19960215,22.118,22.118,22.118,22.118,0,0
19960216,22.072,22.072,22.072,22.072,0,0
19960219,21.483,21.483,21.483,21.483,0,0
19960220,21.686,21.686,21.686,21.686,0,0
19960221,21.94,21.94,21.94,21.94,0,0
19960222,21.896,21.896,21.896,21.896,0,0
19960223,22.071,22.071,22.071,22.071,0,0
19960226,21.942,21.942,21.942,21.942,0,0
19960227,22.001,22.001,22.001,22.001,0,0
19960228,21.69,21.69,21.69,21.69,0,0
19960229,22.402,22.402,22.402,22.402,0,0
19960301,21.966,21.966,21.966,21.966,0,0
19960304,22.084,22.084,22.084,22.084,0,0
19960305,21.711,21.711,21.711,21.711,0,0
19960306,22.104,22.104,22.104,22.104,0,0
19960307,22.115,22.115,22.115,22.115,0,0
19960308,21.548,21.548,21.548,21.548,0,0
19960311,21.856,21.856,21.856,21.856,0,0
19960312,21.867,21.867,21.867,21.867,0,0
19960313,21.146,21.146,21.146,21.146,0,0
19960314,22.441,22.441,22.441,22.441,0,0
19960315,22.17,22.17,22.17,22.17,0,0
19960318,21.617,21.617,21.617,21.617,0,0
19960319,21.815,21.815,21.815,21.815,0,0
19960320,21.21,21.21,21.21,21.21,0,0
19960321,21.622,21.622,21.622,21.622,0,0
19960322,21.766,21.766,21.766,21.766,0,0
19960325,22.136,22.136,22.136,22.136,0,0
19960326,22.046,22.046,22.046,22.046,0,0
19960327,22.278,22.278,22.278,22.278,0,0
19960328,22.118,22.118,22.118,22.118,0,0
19960329,22.064,22.064,22.064,22.064,0,0
19960401,22.118,22.118,22.118,22.118,0,0
19960402,22.089,22.089,22.089,22.089,0,0
19960403,22.112,22.112,22.112,22.112,0,0
19960404,22.129,22.129,22.129,22.129,0,0
19960405,22.067,22.067,22.067,22.067,0,0
19960409,22.243,22.243,22.243,22.243,0,0
19960410,22.34,22.34,22.34,22.34,0,0
19960411,22.357,22.357,22.357,22.357,0,0
19960412,22.302,22.302,22.302,22.302,0,0
19960415,22.395,22.395,22.395,22.395,0,0
19960416,22.356,22.356,22.356,22.356,0,0
19960417,22.348,22.348,22.348,22.348,0,0
19960418,22.376,22.376,22.376,22.376,0,0
19960419,22.24,22.24,22.24,22.24,0,0
19960422,22.444,22.444,22.444,22.444,0,0
19960423,22.462,22.462,22.462,22.462,0,0
19960424,22.467,22.467,22.467,22.467,0,0
19960425,22.525,22.525,22.525,22.525,0,0
19960426,22.592,22.592,22.592,22.592,0,0
19960429,22.413,22.413,22.413,22.413,0,0
19960430,22.518,22.518,22.518,22.518,0,0
19960506,22.463,22.463,22.463,22.463,0,0
19960507,22.49,22.49,22.49,22.49,0,0
19960508,22.474,22.474,22.474,22.474,0,0
19960509,22.383,22.383,22.383,22.383,0,0
19960510,22.336,22.336,22.336,22.336,0,0
19960513,22.56,22.56,22.56,22.56,0,0
19960514,22.517,22.517,22.517,22.517,0,0
19960515,22.467,22.467,22.467,22.467,0,0
19960516,22.477,22.477,22.477,22.477,0,0
19960517,22.441,22.441,22.441,22.441,0,0
19960520,22.447,22.447,22.447,22.447,0,0
19960521,22.474,22.474,22.474,22.474,0,0
19960522,22.442,22.442,22.442,22.442,0,0
19960523,22.464,22.464,22.464,22.464,0,0
19960524,22.435,22.435,22.435,22.435,0,0
19960527,22.39,22.39,22.39,22.39,0,0
19960528,22.446,22.446,22.446,22.446,0,0
19960529,22.424,22.424,22.424,22.424,0,0
19960530,22.136,22.136,22.136,22.136,0,0
19960531,22.192,22.192,22.192,22.192,0,0
19960603,22.071,22.071,22.071,22.071,0,0
19960604,22.068,22.068,22.068,22.068,0,0
19960605,22.069,22.069,22.069,22.069,0,0
19960607,21.976,21.976,21.976,21.976,0,0
19960610,22.087,22.087,22.087,22.087,0,0
19960611,22.032,22.032,22.032,22.032,0,0
19960612,21.987,21.987,21.987,21.987,0,0
19960613,21.988,21.988,21.988,21.988,0,0
19960614,21.806,21.806,21.806,21.806,0,0
19960617,21.719,21.719,21.719,21.719,0,0
19960618,21.656,21.656,21.656,21.656,0,0
19960619,21.7,21.7,21.7,21.7,0,0
19960620,21.731,21.731,21.731,21.731,0,0
19960621,21.758,21.758,21.758,21.758,0,0
19960624,21.784,21.784,21.784,21.784,0,0
19960625,21.729,21.729,21.729,21.729,0,0
19960626,21.632,21.632,21.632,21.632,0,0
19960627,21.538,21.538,21.538,21.538,0,0
19960628,21.46,21.46,21.46,21.46,0,0
19960701,21.466,21.466,21.466,21.466,0,0
19960702,21.495,21.495,21.495,21.495,0,0
19960703,21.501,21.501,21.501,21.501,0,0
19960704,21.295,21.295,21.295,21.295,0,0
19960705,21.375,21.375,21.375,21.375,0,0
19960708,21.446,21.446,21.446,21.446,0,0
19960709,21.399,21.399,21.399,21.399,0,0
19960710,21.407,21.407,21.407,21.407,0,0
19960711,21.373,21.373,21.373,21.373,0,0
19960712,21.285,21.285,21.285,21.285,0,0
19960715,21.342,21.342,21.342,21.342,0,0
19960716,21.148,21.148,21.148,21.148,0,0
19960717,20.836,20.836,20.836,20.836,0,0
19960718,20.972,20.972,20.972,20.972,0,0
19960719,20.9,20.9,20.9,20.9,0,0
19960722,20.84,20.84,20.84,20.84,0,0
19960723,20.658,20.658,20.658,20.658,0,0
19960724,20.668,20.668,20.668,20.668,0,0
19960725,20.489,20.489,20.489,20.489,0,0
19960726,20.467,20.467,20.467,20.467,0,0
19960729,20.393,20.393,20.393,20.393,0,0
19960730,20.381,20.381,20.381,20.381,0,0
19960731,20.282,20.282,20.282,20.282,0,0
19960801,20.341,20.341,20.341,20.341,0,0
19960802,20.411,20.411,20.411,20.411,0,0
19960805,20.387,20.387,20.387,20.387,0,0
19960806,20.547,20.547,20.547,20.547,0,0
19960807,20.5,20.5,20.5,20.5,0,0
19960808,20.513,20.513,20.513,20.513,0,0
19960809,20.443,20.443,20.443,20.443,0,0
19960812,20.439,20.439,20.439,20.439,0,0
19960813,20.428,20.428,20.428,20.428,0,0
19960814,20.463,20.463,20.463,20.463,0,0
19960816,20.451,20.451,20.451,20.451,0,0
19960819,20.417,20.417,20.417,20.417,0,0
19960820,20.425,20.425,20.425,20.425,0,0
19960821,20.398,20.398,20.398,20.398,0,0
19960822,20.494,20.494,20.494,20.494,0,0
19960823,20.391,20.391,20.391,20.391,0,0
19960826,20.256,20.256,20.256,20.256,0,0
19960827,20.322,20.322,20.322,20.322,0,0
19960828,20.297,20.297,20.297,20.297,0,0
19960829,20.283,20.283,20.283,20.283,0,0
19960830,20.349,20.349,20.349,20.349,0,0
19960902,20.318,20.318,20.318,20.318,0,0
19960903,20.351,20.351,20.351,20.351,0,0
19960904,20.245,20.245,20.245,20.245,0,0
19960905,20.191,20.191,20.191,20.191,0,0
19960906,20.143,20.143,20.143,20.143,0,0
19960909,20.149,20.149,20.149,20.149,0,0
19960910,20.308,20.308,20.308,20.308,0,0
19960911,20.342,20.342,20.342,20.342,0,0
19960912,20.32,20.32,20.32,20.32,0,0
19960913,20.263,20.263,20.263,20.263,0,0
19960916,20.248,20.248,20.248,20.248,0,0
19960917,20.18,20.18,20.18,20.18,0,0
19960918,20.11,20.11,20.11,20.11,0,0
19960919,20.007,20.007,20.007,20.007,0,0
19960920,20.058,20.058,20.058,20.058,0,0
19960923,20.054,20.054,20.054,20.054,0,0
19960924,19.966,19.966,19.966,19.966,0,0
19960925,19.892,19.892,19.892,19.892,0,0
19960926,19.962,19.962,19.962,19.962,0,0
19960927,20.015,20.015,20.015,20.015,0,0
19960930,19.981,19.981,19.981,19.981,0,0
19961001,19.948,19.948,19.948,19.948,0,0
19961002,19.945,19.945,19.945,19.945,0,0
19961003,20.003,20.003,20.003,20.003,0,0
19961004,20.011,20.011,20.011,20.011,0,0
19961007,20.005,20.005,20.005,20.005,0,0
19961008,19.953,19.953,19.953,19.953,0,0
19961009,19.932,19.932,19.932,19.932,0,0
19961010,19.942,19.942,19.942,19.942,0,0
19961011,19.816,19.816,19.816,19.816,0,0
19961014,19.789,19.789,19.789,19.789,0,0
19961015,19.844,19.844,19.844,19.844,0,0
19961016,19.794,19.794,19.794,19.794,0,0
19961017,19.779,19.779,19.779,19.779,0,0
19961018,19.776,19.776,19.776,19.776,0,0
19961021,19.718,19.718,19.718,19.718,0,0
19961022,19.545,19.545,19.545,19.545,0,0
19961023,19.446,19.446,19.446,19.446,0,0
19961024,19.45,19.45,19.45,19.45,0,0
19961025,19.357,19.357,19.357,19.357,0,0
19961028,19.184,19.184,19.184,19.184,0,0
19961029,19.005,19.005,19.005,19.005,0,0
19961030,18.837,18.837,18.837,18.837,0,0
19961031,18.844,18.844,18.844,18.844,0,0
19961104,18.691,18.691,18.691,18.691,0,0
19961105,18.629,18.629,18.629,18.629,0,0
19961106,18.697,18.697,18.697,18.697,0,0
19961107,18.412,18.412,18.412,18.412,0,0
