Date,Open,High,Low,Close,Volume,OpenInt
19960806,8.7535,8.7535,8.7535,8.7535,0,0
19960807,8.7707,8.7707,8.7707,8.7707,0,0
19960808,8.7484,8.7484,8.7484,8.7484,0,0
19960809,8.7516,8.7516,8.7516,8.7516,0,0
19960812,8.7633,8.7633,8.7633,8.7633,0,0
19960813,8.7551,8.7551,8.7551,8.7551,0,0
19960814,8.77,8.77,8.77,8.77,0,0
19960816,8.7647,8.7647,8.7647,8.7647,0,0
19960819,8.7463,8.7463,8.7463,8.7463,0,0
19960820,8.7545,8.7545,8.7545,8.7545,0,0
19960821,8.758,8.758,8.758,8.758,0,0
19960822,8.748,8.748,8.748,8.748,0,0
19960823,8.7366,8.7366,8.7366,8.7366,0,0
19960826,8.763,8.763,8.763,8.763,0,0
19960827,8.7631,8.7631,8.7631,8.7631,0,0
19960828,8.7563,8.7563,8.7563,8.7563,0,0
19960829,8.7555,8.7555,8.7555,8.7555,0,0
19960830,8.7501,8.7501,8.7501,8.7501,0,0
19960902,8.7692,8.7692,8.7692,8.7692,0,0
19960903,8.7562,8.7562,8.7562,8.7562,0,0
19960904,8.7551,8.7551,8.7551,8.7551,0,0
19960905,8.7734,8.7734,8.7734,8.7734,0,0
19960906,8.7822,8.7822,8.7822,8.7822,0,0
19960909,8.7816,8.7816,8.7816,8.7816,0,0
19960910,8.779,8.779,8.779,8.779,0,0
19960911,8.7602,8.7602,8.7602,8.7602,0,0
19960912,8.7592,8.7592,8.7592,8.7592,0,0
19960913,8.763,8.763,8.763,8.763,0,0
19960916,8.751,8.751,8.751,8.751,0,0
19960917,8.7639,8.7639,8.7639,8.7639,0,0
19960918,8.7444,8.7444,8.7444,8.7444,0,0
19960919,8.7652,8.7652,8.7652,8.7652,0,0
19960920,8.7481,8.7481,8.7481,8.7481,0,0
19960923,8.7418,8.7418,8.7418,8.7418,0,0
19960924,8.7224,8.7224,8.7224,8.7224,0,0
19960925,8.7768,8.7768,8.7768,8.7768,0,0
19960926,8.7577,8.7577,8.7577,8.7577,0,0
19960927,8.7527,8.7527,8.7527,8.7527,0,0
