Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.35543,0.35543,0.35543,0.35543,0,0
19931026,0.35646,0.35646,0.35646,0.35646,0,0
19931027,0.35648,0.35648,0.35648,0.35648,0,0
19931028,0.35752,0.35752,0.35752,0.35752,0,0
19931029,0.35822,0.35822,0.35822,0.35822,0,0
19931102,0.35924,0.35924,0.35924,0.35924,0,0
19931103,0.36047,0.36047,0.36047,0.36047,0,0
19931104,0.35979,0.35979,0.35979,0.35979,0,0
19931105,0.35965,0.35965,0.35965,0.35965,0,0
19931108,0.3597,0.3597,0.3597,0.3597,0,0
19931109,0.36257,0.36257,0.36257,0.36257,0,0
19931110,0.36346,0.36346,0.36346,0.36346,0,0
19931112,0.36174,0.36174,0.36174,0.36174,0,0
19931115,0.36044,0.36044,0.36044,0.36044,0,0
19931116,0.36004,0.36004,0.36004,0.36004,0,0
19931117,0.36069,0.36069,0.36069,0.36069,0,0
19931118,0.36047,0.36047,0.36047,0.36047,0,0
19931119,0.36212,0.36212,0.36212,0.36212,0,0
19931122,0.36303,0.36303,0.36303,0.36303,0,0
19931123,0.36342,0.36342,0.36342,0.36342,0,0
19931124,0.36317,0.36317,0.36317,0.36317,0,0
19931125,0.36136,0.36136,0.36136,0.36136,0,0
19931126,0.3625,0.3625,0.3625,0.3625,0,0
19931129,0.36373,0.36373,0.36373,0.36373,0,0
19931130,0.36441,0.36441,0.36441,0.36441,0,0
19931201,0.36422,0.36422,0.36422,0.36422,0,0
19931202,0.36397,0.36397,0.36397,0.36397,0,0
19931203,0.36313,0.36313,0.36313,0.36313,0,0
19931206,0.36278,0.36278,0.36278,0.36278,0,0
19931207,0.36231,0.36231,0.36231,0.36231,0,0
19931208,0.36207,0.36207,0.36207,0.36207,0,0
19931209,0.36217,0.36217,0.36217,0.36217,0,0
19931210,0.36202,0.36202,0.36202,0.36202,0,0
19931213,0.36205,0.36205,0.36205,0.36205,0,0
19931214,0.36262,0.36262,0.36262,0.36262,0,0
19931215,0.36222,0.36222,0.36222,0.36222,0,0
19931216,0.36219,0.36219,0.36219,0.36219,0,0
19931217,0.36255,0.36255,0.36255,0.36255,0,0
19931220,0.36295,0.36295,0.36295,0.36295,0,0
19931221,0.36306,0.36306,0.36306,0.36306,0,0
19931222,0.3629,0.3629,0.3629,0.3629,0,0
19931223,0.36326,0.36326,0.36326,0.36326,0,0
19931224,0.36412,0.36412,0.36412,0.36412,0,0
19931227,0.36478,0.36478,0.36478,0.36478,0,0
19931228,0.36478,0.36478,0.36478,0.36478,0,0
19931229,0.36481,0.36481,0.36481,0.36481,0,0
19931230,0.36629,0.36629,0.36629,0.36629,0,0
19931231,0.36652,0.36652,0.36652,0.36652,0,0
19940103,0.36589,0.36589,0.36589,0.36589,0,0
19940104,0.36601,0.36601,0.36601,0.36601,0,0
19940105,0.36519,0.36519,0.36519,0.36519,0,0
19940106,0.36412,0.36412,0.36412,0.36412,0,0
19940107,0.36371,0.36371,0.36371,0.36371,0,0
19940110,0.36298,0.36298,0.36298,0.36298,0,0
19940111,0.36366,0.36366,0.36366,0.36366,0,0
19940112,0.36377,0.36377,0.36377,0.36377,0,0
19940113,0.36239,0.36239,0.36239,0.36239,0,0
19940114,0.36297,0.36297,0.36297,0.36297,0,0
19940117,0.36254,0.36254,0.36254,0.36254,0,0
19940118,0.36262,0.36262,0.36262,0.36262,0,0
19940119,0.36284,0.36284,0.36284,0.36284,0,0
19940120,0.36349,0.36349,0.36349,0.36349,0,0
19940121,0.36391,0.36391,0.36391,0.36391,0,0
19940124,0.36521,0.36521,0.36521,0.36521,0,0
19940125,0.36539,0.36539,0.36539,0.36539,0,0
19940126,0.36498,0.36498,0.36498,0.36498,0,0
19940127,0.36617,0.36617,0.36617,0.36617,0,0
19940128,0.36679,0.36679,0.36679,0.36679,0,0
19940131,0.36588,0.36588,0.36588,0.36588,0,0
19940201,0.36448,0.36448,0.36448,0.36448,0,0
19940202,0.36403,0.36403,0.36403,0.36403,0,0
19940203,0.36437,0.36437,0.36437,0.36437,0,0
19940204,0.36432,0.36432,0.36432,0.36432,0,0
19940207,0.36608,0.36608,0.36608,0.36608,0,0
19940208,0.36529,0.36529,0.36529,0.36529,0,0
19940209,0.36539,0.36539,0.36539,0.36539,0,0
19940210,0.3654,0.3654,0.3654,0.3654,0,0
19940211,0.36547,0.36547,0.36547,0.36547,0,0
19940214,0.36366,0.36366,0.36366,0.36366,0,0
19940215,0.36144,0.36144,0.36144,0.36144,0,0
19940216,0.36136,0.36136,0.36136,0.36136,0,0
19940217,0.36169,0.36169,0.36169,0.36169,0,0
19940218,0.36132,0.36132,0.36132,0.36132,0,0
19940221,0.36204,0.36204,0.36204,0.36204,0,0
19940222,0.36277,0.36277,0.36277,0.36277,0,0
19940223,0.36417,0.36417,0.36417,0.36417,0,0
19940224,0.36656,0.36656,0.36656,0.36656,0,0
19940225,0.36662,0.36662,0.36662,0.36662,0,0
19940228,0.36434,0.36434,0.36434,0.36434,0,0
19940301,0.36327,0.36327,0.36327,0.36327,0,0
19940302,0.36257,0.36257,0.36257,0.36257,0,0
19940303,0.36316,0.36316,0.36316,0.36316,0,0
19940304,0.36336,0.36336,0.36336,0.36336,0,0
19940307,0.36512,0.36512,0.36512,0.36512,0,0
19940308,0.36628,0.36628,0.36628,0.36628,0,0
19940309,0.36405,0.36405,0.36405,0.36405,0,0
19940310,0.36381,0.36381,0.36381,0.36381,0,0
19940311,0.36424,0.36424,0.36424,0.36424,0,0
19940314,0.36461,0.36461,0.36461,0.36461,0,0
19940315,0.36734,0.36734,0.36734,0.36734,0,0
19940316,0.3645,0.3645,0.3645,0.3645,0,0
19940317,0.36446,0.36446,0.36446,0.36446,0,0
19940318,0.3649,0.3649,0.3649,0.3649,0,0
19940321,0.36599,0.36599,0.36599,0.36599,0,0
19940322,0.36457,0.36457,0.36457,0.36457,0,0
19940323,0.36436,0.36436,0.36436,0.36436,0,0
19940324,0.36393,0.36393,0.36393,0.36393,0,0
19940325,0.36327,0.36327,0.36327,0.36327,0,0
19940328,0.3624,0.3624,0.3624,0.3624,0,0
19940329,0.36355,0.36355,0.36355,0.36355,0,0
19940330,0.36551,0.36551,0.36551,0.36551,0,0
19940331,0.3642,0.3642,0.3642,0.3642,0,0
19940401,0.36339,0.36339,0.36339,0.36339,0,0
19940405,0.3659,0.3659,0.3659,0.3659,0,0
19940406,0.36578,0.36578,0.36578,0.36578,0,0
19940407,0.36614,0.36614,0.36614,0.36614,0,0
19940408,0.36608,0.36608,0.36608,0.36608,0,0
19940411,0.36507,0.36507,0.36507,0.36507,0,0
19940412,0.36566,0.36566,0.36566,0.36566,0,0
19940413,0.36559,0.36559,0.36559,0.36559,0,0
19940414,0.36547,0.36547,0.36547,0.36547,0,0
19940415,0.36511,0.36511,0.36511,0.36511,0,0
19940418,0.36558,0.36558,0.36558,0.36558,0,0
19940419,0.36571,0.36571,0.36571,0.36571,0,0
19940420,0.36502,0.36502,0.36502,0.36502,0,0
19940421,0.36454,0.36454,0.36454,0.36454,0,0
19940422,0.36449,0.36449,0.36449,0.36449,0,0
19940425,0.3668,0.3668,0.3668,0.3668,0,0
19940426,0.3678,0.3678,0.3678,0.3678,0,0
19940427,0.3689,0.3689,0.3689,0.3689,0,0
19940428,0.36926,0.36926,0.36926,0.36926,0,0
19940429,0.36831,0.36831,0.36831,0.36831,0,0
19940504,0.36814,0.36814,0.36814,0.36814,0,0
19940505,0.36906,0.36906,0.36906,0.36906,0,0
19940506,0.3702,0.3702,0.3702,0.3702,0,0
19940509,0.36991,0.36991,0.36991,0.36991,0,0
19940510,0.36883,0.36883,0.36883,0.36883,0,0
19940511,0.37009,0.37009,0.37009,0.37009,0,0
19940512,0.37034,0.37034,0.37034,0.37034,0,0
19940513,0.37045,0.37045,0.37045,0.37045,0,0
19940516,0.36976,0.36976,0.36976,0.36976,0,0
19940517,0.36906,0.36906,0.36906,0.36906,0,0
19940518,0.36924,0.36924,0.36924,0.36924,0,0
19940519,0.36919,0.36919,0.36919,0.36919,0,0
19940520,0.36983,0.36983,0.36983,0.36983,0,0
19940523,0.36916,0.36916,0.36916,0.36916,0,0
19940524,0.37006,0.37006,0.37006,0.37006,0,0
19940525,0.37097,0.37097,0.37097,0.37097,0,0
19940526,0.37132,0.37132,0.37132,0.37132,0,0
19940527,0.37189,0.37189,0.37189,0.37189,0,0
19940530,0.37175,0.37175,0.37175,0.37175,0,0
19940531,0.37258,0.37258,0.37258,0.37258,0,0
19940601,0.37229,0.37229,0.37229,0.37229,0,0
19940603,0.37346,0.37346,0.37346,0.37346,0,0
19940606,0.37443,0.37443,0.37443,0.37443,0,0
19940607,0.3758,0.3758,0.3758,0.3758,0,0
19940608,0.3751,0.3751,0.3751,0.3751,0,0
19940609,0.37422,0.37422,0.37422,0.37422,0,0
19940610,0.3745,0.3745,0.3745,0.3745,0,0
19940613,0.37463,0.37463,0.37463,0.37463,0,0
19940614,0.37456,0.37456,0.37456,0.37456,0,0
19940615,0.37326,0.37326,0.37326,0.37326,0,0
19940616,0.37292,0.37292,0.37292,0.37292,0,0
19940617,0.37403,0.37403,0.37403,0.37403,0,0
19940620,0.37455,0.37455,0.37455,0.37455,0,0
19940621,0.37086,0.37086,0.37086,0.37086,0,0
19940622,0.37336,0.37336,0.37336,0.37336,0,0
19940623,0.37451,0.37451,0.37451,0.37451,0,0
19940624,0.37439,0.37439,0.37439,0.37439,0,0
19940627,0.37365,0.37365,0.37365,0.37365,0,0
19940628,0.37292,0.37292,0.37292,0.37292,0,0
19940629,0.37239,0.37239,0.37239,0.37239,0,0
19940630,0.37238,0.37238,0.37238,0.37238,0,0
19940701,0.37252,0.37252,0.37252,0.37252,0,0
19940704,0.37178,0.37178,0.37178,0.37178,0,0
19940705,0.37201,0.37201,0.37201,0.37201,0,0
19940706,0.37197,0.37197,0.37197,0.37197,0,0
19940707,0.37228,0.37228,0.37228,0.37228,0,0
19940708,0.37221,0.37221,0.37221,0.37221,0,0
19940711,0.37236,0.37236,0.37236,0.37236,0,0
19940712,0.37221,0.37221,0.37221,0.37221,0,0
19940713,0.37208,0.37208,0.37208,0.37208,0,0
19940714,0.37222,0.37222,0.37222,0.37222,0,0
19940715,0.37219,0.37219,0.37219,0.37219,0,0
19940718,0.37175,0.37175,0.37175,0.37175,0,0
19940719,0.37159,0.37159,0.37159,0.37159,0,0
19940720,0.37216,0.37216,0.37216,0.37216,0,0
19940721,0.37247,0.37247,0.37247,0.37247,0,0
19940722,0.37257,0.37257,0.37257,0.37257,0,0
19940725,0.37314,0.37314,0.37314,0.37314,0,0
19940726,0.37364,0.37364,0.37364,0.37364,0,0
19940727,0.37375,0.37375,0.37375,0.37375,0,0
19940728,0.37385,0.37385,0.37385,0.37385,0,0
19940729,0.37388,0.37388,0.37388,0.37388,0,0
19940801,0.37366,0.37366,0.37366,0.37366,0,0
19940802,0.3737,0.3737,0.3737,0.3737,0,0
19940803,0.37372,0.37372,0.37372,0.37372,0,0
19940804,0.3737,0.3737,0.3737,0.3737,0,0
19940805,0.37381,0.37381,0.37381,0.37381,0,0
19940808,0.3737,0.3737,0.3737,0.3737,0,0
19940809,0.37324,0.37324,0.37324,0.37324,0,0
19940810,0.37278,0.37278,0.37278,0.37278,0,0
19940811,0.37282,0.37282,0.37282,0.37282,0,0
19940812,0.37296,0.37296,0.37296,0.37296,0,0
19940816,0.37224,0.37224,0.37224,0.37224,0,0
19940817,0.37211,0.37211,0.37211,0.37211,0,0
19940818,0.37275,0.37275,0.37275,0.37275,0,0
19940819,0.37326,0.37326,0.37326,0.37326,0,0
19940822,0.37291,0.37291,0.37291,0.37291,0,0
19940823,0.37309,0.37309,0.37309,0.37309,0,0
19940824,0.37328,0.37328,0.37328,0.37328,0,0
19940825,0.3739,0.3739,0.3739,0.3739,0,0
19940826,0.37391,0.37391,0.37391,0.37391,0,0
19940829,0.37399,0.37399,0.37399,0.37399,0,0
19940830,0.37416,0.37416,0.37416,0.37416,0,0
19940831,0.37319,0.37319,0.37319,0.37319,0,0
19940901,0.37489,0.37489,0.37489,0.37489,0,0
19940902,0.37467,0.37467,0.37467,0.37467,0,0
19940905,0.37468,0.37468,0.37468,0.37468,0,0
19940906,0.37435,0.37435,0.37435,0.37435,0,0
19940907,0.3744,0.3744,0.3744,0.3744,0,0
19940908,0.37423,0.37423,0.37423,0.37423,0,0
19940909,0.3743,0.3743,0.3743,0.3743,0,0
19940912,0.37456,0.37456,0.37456,0.37456,0,0
19940913,0.37483,0.37483,0.37483,0.37483,0,0
19940914,0.37502,0.37502,0.37502,0.37502,0,0
19940915,0.37484,0.37484,0.37484,0.37484,0,0
19940916,0.37493,0.37493,0.37493,0.37493,0,0
19940919,0.37518,0.37518,0.37518,0.37518,0,0
19940920,0.3752,0.3752,0.3752,0.3752,0,0
19940921,0.3752,0.3752,0.3752,0.3752,0,0
19940922,0.37514,0.37514,0.37514,0.37514,0,0
19940923,0.37462,0.37462,0.37462,0.37462,0,0
19940926,0.3738,0.3738,0.3738,0.3738,0,0
19940927,0.3736,0.3736,0.3736,0.3736,0,0
19940928,0.37462,0.37462,0.37462,0.37462,0,0
19940929,0.37543,0.37543,0.37543,0.37543,0,0
19940930,0.37549,0.37549,0.37549,0.37549,0,0
19941003,0.37579,0.37579,0.37579,0.37579,0,0
19941004,0.37588,0.37588,0.37588,0.37588,0,0
19941005,0.37481,0.37481,0.37481,0.37481,0,0
19941006,0.37474,0.37474,0.37474,0.37474,0,0
19941007,0.37557,0.37557,0.37557,0.37557,0,0
19941010,0.37557,0.37557,0.37557,0.37557,0,0
19941011,0.37537,0.37537,0.37537,0.37537,0,0
19941012,0.37491,0.37491,0.37491,0.37491,0,0
19941013,0.3747,0.3747,0.3747,0.3747,0,0
19941014,0.37538,0.37538,0.37538,0.37538,0,0
19941017,0.37554,0.37554,0.37554,0.37554,0,0
19941018,0.37493,0.37493,0.37493,0.37493,0,0
19941019,0.37507,0.37507,0.37507,0.37507,0,0
19941020,0.37556,0.37556,0.37556,0.37556,0,0
19941021,0.37545,0.37545,0.37545,0.37545,0,0
19941024,0.3757,0.3757,0.3757,0.3757,0,0
19941025,0.3762,0.3762,0.3762,0.3762,0,0
19941026,0.37595,0.37595,0.37595,0.37595,0,0
19941027,0.37613,0.37613,0.37613,0.37613,0,0
19941028,0.37627,0.37627,0.37627,0.37627,0,0
19941102,0.37632,0.37632,0.37632,0.37632,0,0
19941103,0.37622,0.37622,0.37622,0.37622,0,0
19941104,0.37627,0.37627,0.37627,0.37627,0,0
19941107,0.37625,0.37625,0.37625,0.37625,0,0
19941108,0.37647,0.37647,0.37647,0.37647,0,0
19941109,0.376,0.376,0.376,0.376,0,0
19941110,0.37641,0.37641,0.37641,0.37641,0,0
19941114,0.37633,0.37633,0.37633,0.37633,0,0
19941115,0.37638,0.37638,0.37638,0.37638,0,0
19941116,0.37653,0.37653,0.37653,0.37653,0,0
19941117,0.37671,0.37671,0.37671,0.37671,0,0
19941118,0.37675,0.37675,0.37675,0.37675,0,0
19941121,0.37685,0.37685,0.37685,0.37685,0,0
19941122,0.37705,0.37705,0.37705,0.37705,0,0
19941123,0.37705,0.37705,0.37705,0.37705,0,0
19941124,0.3763,0.3763,0.3763,0.3763,0,0
19941125,0.37728,0.37728,0.37728,0.37728,0,0
19941128,0.37733,0.37733,0.37733,0.37733,0,0
19941129,0.37764,0.37764,0.37764,0.37764,0,0
19941130,0.37761,0.37761,0.37761,0.37761,0,0
19941201,0.37759,0.37759,0.37759,0.37759,0,0
19941202,0.37782,0.37782,0.37782,0.37782,0,0
19941205,0.3787,0.3787,0.3787,0.3787,0,0
19941206,0.37885,0.37885,0.37885,0.37885,0,0
19941207,0.37912,0.37912,0.37912,0.37912,0,0
19941208,0.37921,0.37921,0.37921,0.37921,0,0
19941209,0.37907,0.37907,0.37907,0.37907,0,0
19941212,0.37889,0.37889,0.37889,0.37889,0,0
