Date,Open,High,Low,Close,Volume,OpenInt
19931025,32201,32201,32201,32201,0,0
19931026,31700,31700,31700,31700,0,0
19931027,31934,31934,31934,31934,0,0
19931028,31915,31915,31915,31915,0,0
19931029,31946,31946,31946,31946,0,0
19931102,30963,30963,30963,30963,0,0
19931103,31416,31416,31416,31416,0,0
19931104,31623,31623,31623,31623,0,0
19931105,31639,31639,31639,31639,0,0
19931108,31374,31374,31374,31374,0,0
19931109,31336,31336,31336,31336,0,0
19931110,31095,31095,31095,31095,0,0
19931112,30940,30940,30940,30940,0,0
19931115,30936,30936,30936,30936,0,0
19931116,30842,30842,30842,30842,0,0
19931117,30627,30627,30627,30627,0,0
19931118,30649,30649,30649,30649,0,0
19931119,30596,30596,30596,30596,0,0
19931122,30563,30563,30563,30563,0,0
19931123,30570,30570,30570,30570,0,0
19931124,30659,30659,30659,30659,0,0
19931125,30722,30722,30722,30722,0,0
19931126,30632,30632,30632,30632,0,0
19931129,30708,30708,30708,30708,0,0
19931130,30580,30580,30580,30580,0,0
19931201,30380,30380,30380,30380,0,0
19931202,30520,30520,30520,30520,0,0
19931203,30504,30504,30504,30504,0,0
19931206,30450,30450,30450,30450,0,0
19931207,30636,30636,30636,30636,0,0
19931208,30571,30571,30571,30571,0,0
19931209,30373,30373,30373,30373,0,0
19931210,30623,30623,30623,30623,0,0
19931213,30468,30468,30468,30468,0,0
19931214,30439,30439,30439,30439,0,0
19931215,30227,30227,30227,30227,0,0
19931216,30156,30156,30156,30156,0,0
19931217,30184,30184,30184,30184,0,0
19931220,29947,29947,29947,29947,0,0
19931221,29983,29983,29983,29983,0,0
19931222,30063,30063,30063,30063,0,0
19931223,30141,30141,30141,30141,0,0
19931224,30183,30183,30183,30183,0,0
19931227,29979,29979,29979,29979,0,0
19931228,30070,30070,30070,30070,0,0
19931229,29861,29861,29861,29861,0,0
19931230,29528,29528,29528,29528,0,0
19931231,29315,29315,29315,29315,0,0
19940103,29184,29184,29184,29184,0,0
19940104,29320,29320,29320,29320,0,0
19940105,29342,29342,29342,29342,0,0
19940106,29074,29074,29074,29074,0,0
19940107,28825,28825,28825,28825,0,0
19940110,28829,28829,28829,28829,0,0
19940111,28775,28775,28775,28775,0,0
19940112,28590,28590,28590,28590,0,0
19940113,28480,28480,28480,28480,0,0
19940114,27558,27558,27558,27558,0,0
19940117,27570,27570,27570,27570,0,0
19940118,27404,27404,27404,27404,0,0
19940119,28693,28693,28693,28693,0,0
19940120,28727,28727,28727,28727,0,0
19940121,28636,28636,28636,28636,0,0
19940124,28702,28702,28702,28702,0,0
19940125,28336,28336,28336,28336,0,0
19940126,28270,28270,28270,28270,0,0
19940127,25277,25277,25277,25277,0,0
19940128,25018,25018,25018,25018,0,0
19940131,24908,24908,24908,24908,0,0
19940201,24905,24905,24905,24905,0,0
19940202,24689,24689,24689,24689,0,0
19940203,24646,24646,24646,24646,0,0
19940204,24655,24655,24655,24655,0,0
19940207,24361,24361,24361,24361,0,0
19940208,24209,24209,24209,24209,0,0
19940209,24155,24155,24155,24155,0,0
19940210,24113,24113,24113,24113,0,0
19940211,24065,24065,24065,24065,0,0
19940214,24223,24223,24223,24223,0,0
19940215,24189,24189,24189,24189,0,0
19940216,24133,24133,24133,24133,0,0
19940217,23855,23855,23855,23855,0,0
