Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.1574,0.1574,0.1574,0.1574,0,0
19951024,0.15755,0.15755,0.15755,0.15755,0,0
19951025,0.15739,0.15739,0.15739,0.15739,0,0
19951026,0.15744,0.15744,0.15744,0.15744,0,0
19951027,0.15856,0.15856,0.15856,0.15856,0,0
19951030,0.15779,0.15779,0.15779,0.15779,0,0
19951031,0.15893,0.15893,0.15893,0.15893,0,0
19951102,0.1599,0.1599,0.1599,0.1599,0,0
19951103,0.163,0.163,0.163,0.163,0,0
19951106,0.16308,0.16308,0.16308,0.16308,0,0
19951107,0.16655,0.16655,0.16655,0.16655,0,0
19951108,0.16528,0.16528,0.16528,0.16528,0,0
19951109,0.16654,0.16654,0.16654,0.16654,0,0
19951110,0.16816,0.16816,0.16816,0.16816,0,0
19951113,0.16844,0.16844,0.16844,0.16844,0,0
19951114,0.16858,0.16858,0.16858,0.16858,0,0
19951115,0.16883,0.16883,0.16883,0.16883,0,0
19951116,0.17379,0.17379,0.17379,0.17379,0,0
19951117,0.1807,0.1807,0.1807,0.1807,0,0
19951120,0.18058,0.18058,0.18058,0.18058,0,0
19951121,0.18039,0.18039,0.18039,0.18039,0,0
19951122,0.18089,0.18089,0.18089,0.18089,0,0
19951123,0.18059,0.18059,0.18059,0.18059,0,0
19951124,0.18044,0.18044,0.18044,0.18044,0,0
19951127,0.18,0.18,0.18,0.18,0,0
19951128,0.1826,0.1826,0.1826,0.1826,0,0
19951129,0.18014,0.18014,0.18014,0.18014,0,0
19951130,0.18014,0.18014,0.18014,0.18014,0,0
19951201,0.17951,0.17951,0.17951,0.17951,0,0
19951204,0.18233,0.18233,0.18233,0.18233,0,0
19951205,0.18359,0.18359,0.18359,0.18359,0,0
19951206,0.18186,0.18186,0.18186,0.18186,0,0
19951207,0.18478,0.18478,0.18478,0.18478,0,0
19951208,0.1842,0.1842,0.1842,0.1842,0,0
19951211,0.18438,0.18438,0.18438,0.18438,0,0
19951212,0.18276,0.18276,0.18276,0.18276,0,0
19951213,0.1836,0.1836,0.1836,0.1836,0,0
19951214,0.18299,0.18299,0.18299,0.18299,0,0
19951215,0.1842,0.1842,0.1842,0.1842,0,0
