Date,Open,High,Low,Close,Volume,OpenInt
19931025,31.136,31.136,31.136,31.136,0,0
19931026,31.196,31.196,31.196,31.196,0,0
19931027,30.978,30.978,30.978,30.978,0,0
19931028,31.135,31.135,31.135,31.135,0,0
19931029,31.103,31.103,31.103,31.103,0,0
19931102,31.238,31.238,31.238,31.238,0,0
19931103,31.057,31.057,31.057,31.057,0,0
19931104,31.069,31.069,31.069,31.069,0,0
19931105,31.123,31.123,31.123,31.123,0,0
19931108,31.02,31.02,31.02,31.02,0,0
19931109,31.024,31.024,31.024,31.024,0,0
19931110,30.921,30.921,30.921,30.921,0,0
19931112,30.758,30.758,30.758,30.758,0,0
19931115,30.873,30.873,30.873,30.873,0,0
19931116,31.183,31.183,31.183,31.183,0,0
19931117,31.146,31.146,31.146,31.146,0,0
19931118,30.942,30.942,30.942,30.942,0,0
19931119,31.045,31.045,31.045,31.045,0,0
19931122,31.076,31.076,31.076,31.076,0,0
19931123,31.055,31.055,31.055,31.055,0,0
19931124,31.025,31.025,31.025,31.025,0,0
19931125,31.241,31.241,31.241,31.241,0,0
19931126,31.186,31.186,31.186,31.186,0,0
19931129,31.141,31.141,31.141,31.141,0,0
19931130,31.116,31.116,31.116,31.116,0,0
19931201,31.273,31.273,31.273,31.273,0,0
19931202,31.111,31.111,31.111,31.111,0,0
19931203,31.147,31.147,31.147,31.147,0,0
19931206,31.264,31.264,31.264,31.264,0,0
19931207,31.391,31.391,31.391,31.391,0,0
19931208,31.559,31.559,31.559,31.559,0,0
19931209,31.378,31.378,31.378,31.378,0,0
19931210,31.374,31.374,31.374,31.374,0,0
19931213,31.489,31.489,31.489,31.489,0,0
19931214,31.423,31.423,31.423,31.423,0,0
19931215,31.312,31.312,31.312,31.312,0,0
19931216,31.249,31.249,31.249,31.249,0,0
19931217,31.234,31.234,31.234,31.234,0,0
19931220,31.327,31.327,31.327,31.327,0,0
19931221,31.245,31.245,31.245,31.245,0,0
19931222,31.284,31.284,31.284,31.284,0,0
19931223,31.351,31.351,31.351,31.351,0,0
19931224,31.514,31.514,31.514,31.514,0,0
19931227,31.634,31.634,31.634,31.634,0,0
19931228,31.591,31.591,31.591,31.591,0,0
19931229,31.671,31.671,31.671,31.671,0,0
19931230,31.6,31.6,31.6,31.6,0,0
19931231,31.248,31.248,31.248,31.248,0,0
19940103,31.137,31.137,31.137,31.137,0,0
19940104,31.19,31.19,31.19,31.19,0,0
19940105,31.175,31.175,31.175,31.175,0,0
19940106,31.245,31.245,31.245,31.245,0,0
19940107,31.167,31.167,31.167,31.167,0,0
19940110,31.154,31.154,31.154,31.154,0,0
19940111,31.323,31.323,31.323,31.323,0,0
19940112,31.313,31.313,31.313,31.313,0,0
19940113,31.583,31.583,31.583,31.583,0,0
19940114,31.759,31.759,31.759,31.759,0,0
19940117,31.586,31.586,31.586,31.586,0,0
19940118,31.553,31.553,31.553,31.553,0,0
19940119,31.527,31.527,31.527,31.527,0,0
19940120,31.55,31.55,31.55,31.55,0,0
19940121,31.586,31.586,31.586,31.586,0,0
19940124,31.745,31.745,31.745,31.745,0,0
19940125,31.629,31.629,31.629,31.629,0,0
19940126,31.566,31.566,31.566,31.566,0,0
19940127,31.616,31.616,31.616,31.616,0,0
19940128,31.56,31.56,31.56,31.56,0,0
19940131,31.719,31.719,31.719,31.719,0,0
19940201,31.671,31.671,31.671,31.671,0,0
19940202,31.769,31.769,31.769,31.769,0,0
19940203,31.664,31.664,31.664,31.664,0,0
19940204,31.655,31.655,31.655,31.655,0,0
19940207,31.478,31.478,31.478,31.478,0,0
19940208,31.325,31.325,31.325,31.325,0,0
19940209,31.23,31.23,31.23,31.23,0,0
19940210,30.951,30.951,30.951,30.951,0,0
19940211,30.922,30.922,30.922,30.922,0,0
19940214,30.964,30.964,30.964,30.964,0,0
19940215,31.084,31.084,31.084,31.084,0,0
19940216,31.224,31.224,31.224,31.224,0,0
19940217,31.31,31.31,31.31,31.31,0,0
19940218,31.416,31.416,31.416,31.416,0,0
19940221,31.529,31.529,31.529,31.529,0,0
19940222,31.593,31.593,31.593,31.593,0,0
19940223,31.655,31.655,31.655,31.655,0,0
19940224,31.605,31.605,31.605,31.605,0,0
19940225,31.644,31.644,31.644,31.644,0,0
19940228,31.759,31.759,31.759,31.759,0,0
19940301,31.891,31.891,31.891,31.891,0,0
19940302,31.956,31.956,31.956,31.956,0,0
19940303,32.11,32.11,32.11,32.11,0,0
19940304,32.011,32.011,32.011,32.011,0,0
19940307,31.996,31.996,31.996,31.996,0,0
19940308,31.977,31.977,31.977,31.977,0,0
19940309,31.98,31.98,31.98,31.98,0,0
19940310,32.065,32.065,32.065,32.065,0,0
19940311,32.234,32.234,32.234,32.234,0,0
