Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.1181,1.1181,1.1181,1.1181,0,0
19951024,1.1182,1.1182,1.1182,1.1182,0,0
19951025,1.1178,1.1178,1.1178,1.1178,0,0
19951026,1.1181,1.1181,1.1181,1.1181,0,0
19951027,1.1179,1.1179,1.1179,1.1179,0,0
19951030,1.1145,1.1145,1.1145,1.1145,0,0
19951031,1.1143,1.1143,1.1143,1.1143,0,0
19951102,1.1148,1.1148,1.1148,1.1148,0,0
19951103,1.1148,1.1148,1.1148,1.1148,0,0
19951106,1.1163,1.1163,1.1163,1.1163,0,0
19951107,1.1164,1.1164,1.1164,1.1164,0,0
19951108,1.1172,1.1172,1.1172,1.1172,0,0
19951109,1.1177,1.1177,1.1177,1.1177,0,0
19951110,1.1182,1.1182,1.1182,1.1182,0,0
19951113,1.1177,1.1177,1.1177,1.1177,0,0
19951114,1.1162,1.1162,1.1162,1.1162,0,0
19951115,1.1168,1.1168,1.1168,1.1168,0,0
19951116,1.115,1.115,1.115,1.115,0,0
19951117,1.114,1.114,1.114,1.114,0,0
19951120,1.1116,1.1116,1.1116,1.1116,0,0
19951121,1.1147,1.1147,1.1147,1.1147,0,0
19951122,1.1126,1.1126,1.1126,1.1126,0,0
19951123,1.1135,1.1135,1.1135,1.1135,0,0
19951124,1.1137,1.1137,1.1137,1.1137,0,0
19951127,1.1137,1.1137,1.1137,1.1137,0,0
19951128,1.1104,1.1104,1.1104,1.1104,0,0
19951129,1.1109,1.1109,1.1109,1.1109,0,0
19951130,1.1143,1.1143,1.1143,1.1143,0,0
19951201,1.105,1.105,1.105,1.105,0,0
19951204,1.1051,1.1051,1.1051,1.1051,0,0
19951205,1.1086,1.1086,1.1086,1.1086,0,0
19951206,1.1088,1.1088,1.1088,1.1088,0,0
19951207,1.1071,1.1071,1.1071,1.1071,0,0
19951208,1.1082,1.1082,1.1082,1.1082,0,0
19951211,1.1074,1.1074,1.1074,1.1074,0,0
19951212,1.1089,1.1089,1.1089,1.1089,0,0
19951213,1.1076,1.1076,1.1076,1.1076,0,0
19951214,1.1048,1.1048,1.1048,1.1048,0,0
19951215,1.1087,1.1087,1.1087,1.1087,0,0
19951218,1.1048,1.1048,1.1048,1.1048,0,0
19951219,1.1073,1.1073,1.1073,1.1073,0,0
19951220,1.105,1.105,1.105,1.105,0,0
19951221,1.1011,1.1011,1.1011,1.1011,0,0
19951222,1.0958,1.0958,1.0958,1.0958,0,0
19951227,1.1118,1.1118,1.1118,1.1118,0,0
19951228,1.1121,1.1121,1.1121,1.1121,0,0
19951229,1.1132,1.1132,1.1132,1.1132,0,0
19960102,1.1152,1.1152,1.1152,1.1152,0,0
19960103,1.1122,1.1122,1.1122,1.1122,0,0
19960104,1.1113,1.1113,1.1113,1.1113,0,0
19960105,1.1167,1.1167,1.1167,1.1167,0,0
19960108,1.1188,1.1188,1.1188,1.1188,0,0
19960109,1.1186,1.1186,1.1186,1.1186,0,0
19960110,1.1208,1.1208,1.1208,1.1208,0,0
19960111,1.1182,1.1182,1.1182,1.1182,0,0
19960112,1.1176,1.1176,1.1176,1.1176,0,0
19960115,1.1191,1.1191,1.1191,1.1191,0,0
19960116,1.1148,1.1148,1.1148,1.1148,0,0
19960117,1.1114,1.1114,1.1114,1.1114,0,0
19960118,1.1137,1.1137,1.1137,1.1137,0,0
19960119,1.1137,1.1137,1.1137,1.1137,0,0
19960122,1.112,1.112,1.112,1.112,0,0
19960123,1.1125,1.1125,1.1125,1.1125,0,0
19960124,1.1125,1.1125,1.1125,1.1125,0,0
19960125,1.1152,1.1152,1.1152,1.1152,0,0
19960126,1.1152,1.1152,1.1152,1.1152,0,0
19960129,1.1092,1.1092,1.1092,1.1092,0,0
19960130,1.1138,1.1138,1.1138,1.1138,0,0
19960131,1.1119,1.1119,1.1119,1.1119,0,0
19960201,1.1123,1.1123,1.1123,1.1123,0,0
19960202,1.1128,1.1128,1.1128,1.1128,0,0
19960205,1.1113,1.1113,1.1113,1.1113,0,0
19960206,1.1111,1.1111,1.1111,1.1111,0,0
19960207,1.1146,1.1146,1.1146,1.1146,0,0
19960208,1.1141,1.1141,1.1141,1.1141,0,0
19960209,1.1159,1.1159,1.1159,1.1159,0,0
19960212,1.1128,1.1128,1.1128,1.1128,0,0
19960213,1.1141,1.1141,1.1141,1.1141,0,0
19960214,1.1147,1.1147,1.1147,1.1147,0,0
19960215,1.1121,1.1121,1.1121,1.1121,0,0
19960216,1.0658,1.0658,1.0658,1.0658,0,0
19960219,1.0711,1.0711,1.0711,1.0711,0,0
19960220,1.0559,1.0559,1.0559,1.0559,0,0
19960221,1.0232,1.0232,1.0232,1.0232,0,0
19960222,1.0305,1.0305,1.0305,1.0305,0,0
19960223,1.0517,1.0517,1.0517,1.0517,0,0
19960226,1.0578,1.0578,1.0578,1.0578,0,0
19960227,1.0601,1.0601,1.0601,1.0601,0,0
19960228,1.0663,1.0663,1.0663,1.0663,0,0
19960229,1.0524,1.0524,1.0524,1.0524,0,0
19960301,1.0431,1.0431,1.0431,1.0431,0,0
19960304,1.0417,1.0417,1.0417,1.0417,0,0
19960305,1.0481,1.0481,1.0481,1.0481,0,0
19960306,1.0486,1.0486,1.0486,1.0486,0,0
19960307,1.0421,1.0421,1.0421,1.0421,0,0
19960308,1.0363,1.0363,1.0363,1.0363,0,0
19960311,1.0315,1.0315,1.0315,1.0315,0,0
19960312,1.0323,1.0323,1.0323,1.0323,0,0
19960313,1.0374,1.0374,1.0374,1.0374,0,0
19960314,1.0358,1.0358,1.0358,1.0358,0,0
19960315,1.0301,1.0301,1.0301,1.0301,0,0
19960318,1.035,1.035,1.035,1.035,0,0
19960319,1.0299,1.0299,1.0299,1.0299,0,0
19960320,1.0334,1.0334,1.0334,1.0334,0,0
19960321,1.0381,1.0381,1.0381,1.0381,0,0
19960322,1.0338,1.0338,1.0338,1.0338,0,0
19960325,1.035,1.035,1.035,1.035,0,0
19960326,1.0307,1.0307,1.0307,1.0307,0,0
19960327,1.0201,1.0201,1.0201,1.0201,0,0
19960328,1.0146,1.0146,1.0146,1.0146,0,0
19960329,1.0173,1.0173,1.0173,1.0173,0,0
19960401,1.0184,1.0184,1.0184,1.0184,0,0
19960402,1.0137,1.0137,1.0137,1.0137,0,0
19960403,0.9912,0.9912,0.9912,0.9912,0,0
19960404,0.9929,0.9929,0.9929,0.9929,0,0
19960405,0.9886,0.9886,0.9886,0.9886,0,0
19960409,0.9842,0.9842,0.9842,0.9842,0,0
19960410,0.9711,0.9711,0.9711,0.9711,0,0
19960411,0.9682,0.9682,0.9682,0.9682,0,0
19960412,0.9793,0.9793,0.9793,0.9793,0,0
19960415,0.9644,0.9644,0.9644,0.9644,0,0
19960416,0.9558,0.9558,0.9558,0.9558,0,0
19960417,0.9568,0.9568,0.9568,0.9568,0,0
19960418,0.9579,0.9579,0.9579,0.9579,0,0
19960419,0.9527,0.9527,0.9527,0.9527,0,0
19960422,0.9542,0.9542,0.9542,0.9542,0,0
19960423,0.9575,0.9575,0.9575,0.9575,0,0
19960424,0.9561,0.9561,0.9561,0.9561,0,0
19960425,0.93,0.93,0.93,0.93,0,0
19960426,0.9101,0.9101,0.9101,0.9101,0,0
19960429,0.9335,0.9335,0.9335,0.9335,0,0
19960430,0.9324,0.9324,0.9324,0.9324,0,0
19960506,0.9262,0.9262,0.9262,0.9262,0,0
19960507,0.922,0.922,0.922,0.922,0,0
19960508,0.9114,0.9114,0.9114,0.9114,0,0
19960509,0.898,0.898,0.898,0.898,0,0
19960510,0.9219,0.9219,0.9219,0.9219,0,0
19960513,0.9289,0.9289,0.9289,0.9289,0,0
19960514,0.9318,0.9318,0.9318,0.9318,0,0
19960515,0.9412,0.9412,0.9412,0.9412,0,0
19960516,0.9341,0.9341,0.9341,0.9341,0,0
19960517,0.9332,0.9332,0.9332,0.9332,0,0
19960520,0.929,0.929,0.929,0.929,0,0
19960521,0.9389,0.9389,0.9389,0.9389,0,0
19960522,0.935,0.935,0.935,0.935,0,0
19960523,0.9307,0.9307,0.9307,0.9307,0,0
19960524,0.9311,0.9311,0.9311,0.9311,0,0
19960527,0.9312,0.9312,0.9312,0.9312,0,0
19960528,0.9246,0.9246,0.9246,0.9246,0,0
