Date,Open,High,Low,Close,Volume,OpenInt
19950103,320.64,320.64,320.64,320.64,0,0
19950104,316.28,316.28,316.28,316.28,0,0
19950105,316.42,316.42,316.42,316.42,0,0
19950106,312.23,312.23,312.23,312.23,0,0
19950109,314.9,314.9,314.9,314.9,0,0
19950110,317.2,317.2,317.2,317.2,0,0
19950111,320.23,320.23,320.23,320.23,0,0
19950112,321.1,321.1,321.1,321.1,0,0
19950113,320.5,320.5,320.5,320.5,0,0
19950116,319.79,319.79,319.79,319.79,0,0
19950117,321.56,321.56,321.56,321.56,0,0
19950118,323.21,323.21,323.21,323.21,0,0
19950119,324.78,324.78,324.78,324.78,0,0
19950120,326.23,326.23,326.23,326.23,0,0
19950123,323.76,323.76,323.76,323.76,0,0
19950124,324.53,324.53,324.53,324.53,0,0
19950125,323.89,323.89,323.89,323.89,0,0
19950126,322.28,322.28,322.28,322.28,0,0
19950127,317.98,317.98,317.98,317.98,0,0
19950130,318.6,318.6,318.6,318.6,0,0
19950131,315.25,315.25,315.25,315.25,0,0
19950201,316.51,316.51,316.51,316.51,0,0
19950202,315.67,315.67,315.67,315.67,0,0
19950203,315.21,315.21,315.21,315.21,0,0
19950206,313.83,313.83,313.83,313.83,0,0
19950207,312.87,312.87,312.87,312.87,0,0
19950208,313.46,313.46,313.46,313.46,0,0
19950209,313.04,313.04,313.04,313.04,0,0
19950210,313.38,313.38,313.38,313.38,0,0
19950213,312.17,312.17,312.17,312.17,0,0
19950214,313.5,313.5,313.5,313.5,0,0
19950215,314.42,314.42,314.42,314.42,0,0
19950216,317.51,317.51,317.51,317.51,0,0
19950217,321.47,321.47,321.47,321.47,0,0
19950220,318.91,318.91,318.91,318.91,0,0
19950221,318.36,318.36,318.36,318.36,0,0
19950222,321.69,321.69,321.69,321.69,0,0
19950223,321.01,321.01,321.01,321.01,0,0
19950224,321.07,321.07,321.07,321.07,0,0
19950227,320.06,320.06,320.06,320.06,0,0
19950228,320.49,320.49,320.49,320.49,0,0
19950301,319.25,319.25,319.25,319.25,0,0
19950302,320.69,320.69,320.69,320.69,0,0
19950303,323.33,323.33,323.33,323.33,0,0
19950306,327.91,327.91,327.91,327.91,0,0
19950307,340.34,340.34,340.34,340.34,0,0
19950308,337.51,337.51,337.51,337.51,0,0
19950309,338.84,338.84,338.84,338.84,0,0
19950310,336.57,336.57,336.57,336.57,0,0
19950313,339.01,339.01,339.01,339.01,0,0
19950314,339.63,339.63,339.63,339.63,0,0
19950315,341.79,341.79,341.79,341.79,0,0
19950316,345.35,345.35,345.35,345.35,0,0
19950317,344.07,344.07,344.07,344.07,0,0
19950320,349.27,349.27,349.27,349.27,0,0
19950321,342.77,342.77,342.77,342.77,0,0
19950322,346.41,346.41,346.41,346.41,0,0
19950323,348.35,348.35,348.35,348.35,0,0
19950324,346.97,346.97,346.97,346.97,0,0
19950327,347.3,347.3,347.3,347.3,0,0
19950328,347.98,347.98,347.98,347.98,0,0
19950329,346,346,346,346,0,0
19950330,347.72,347.72,347.72,347.72,0,0
19950331,351.45,351.45,351.45,351.45,0,0
19950403,354.23,354.23,354.23,354.23,0,0
19950404,352.05,352.05,352.05,352.05,0,0
19950405,354.22,354.22,354.22,354.22,0,0
19950406,351.82,351.82,351.82,351.82,0,0
19950407,352.77,352.77,352.77,352.77,0,0
19950410,349.98,349.98,349.98,349.98,0,0
19950411,351.48,351.48,351.48,351.48,0,0
19950412,353.46,353.46,353.46,353.46,0,0
19950413,354.24,354.24,354.24,354.24,0,0
19950414,355.42,355.42,355.42,355.42,0,0
19950418,358.78,358.78,358.78,358.78,0,0
19950419,359.9,359.9,359.9,359.9,0,0
19950420,359.53,359.53,359.53,359.53,0,0
19950421,353.94,353.94,353.94,353.94,0,0
19950424,356.16,356.16,356.16,356.16,0,0
19950425,359.05,359.05,359.05,359.05,0,0
19950426,353.96,353.96,353.96,353.96,0,0
19950427,356.71,356.71,356.71,356.71,0,0
19950428,352.87,352.87,352.87,352.87,0,0
19950504,353.07,353.07,353.07,353.07,0,0
19950505,352.11,352.11,352.11,352.11,0,0
19950509,343.82,343.82,343.82,343.82,0,0
19950510,342.94,342.94,342.94,342.94,0,0
19950511,343.17,343.17,343.17,343.17,0,0
19950512,343.44,343.44,343.44,343.44,0,0
19950515,341.73,341.73,341.73,341.73,0,0
19950516,342.03,342.03,342.03,342.03,0,0
19950517,340.87,340.87,340.87,340.87,0,0
19950518,340.92,340.92,340.92,340.92,0,0
19950519,340.36,340.36,340.36,340.36,0,0
19950522,339.33,339.33,339.33,339.33,0,0
19950523,340.35,340.35,340.35,340.35,0,0
19950524,341.2,341.2,341.2,341.2,0,0
19950525,344.32,344.32,344.32,344.32,0,0
19950526,346.18,346.18,346.18,346.18,0,0
19950529,347.3,347.3,347.3,347.3,0,0
19950530,348.29,348.29,348.29,348.29,0,0
19950531,348.54,348.54,348.54,348.54,0,0
19950601,348.85,348.85,348.85,348.85,0,0
19950602,346.5,346.5,346.5,346.5,0,0
19950605,346.84,346.84,346.84,346.84,0,0
19950606,348.94,348.94,348.94,348.94,0,0
19950607,351.51,351.51,351.51,351.51,0,0
19950608,351.87,351.87,351.87,351.87,0,0
19950609,355.91,355.91,355.91,355.91,0,0
19950612,355.65,355.65,355.65,355.65,0,0
19950613,354.14,354.14,354.14,354.14,0,0
19950614,351.6,351.6,351.6,351.6,0,0
19950616,354.15,354.15,354.15,354.15,0,0
19950619,356.64,356.64,356.64,356.64,0,0
19950620,357.22,357.22,357.22,357.22,0,0
19950621,358.5,358.5,358.5,358.5,0,0
19950622,358.04,358.04,358.04,358.04,0,0
19950623,358.09,358.09,358.09,358.09,0,0
19950626,357.33,357.33,357.33,357.33,0,0
19950627,357.54,357.54,357.54,357.54,0,0
19950628,355.51,355.51,355.51,355.51,0,0
