Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.7249,0.7249,0.7249,0.7249,0,0
19951117,0.7245,0.7245,0.7245,0.7245,0,0
19951120,0.7303,0.7303,0.7303,0.7303,0,0
19951121,0.7281,0.7281,0.7281,0.7281,0,0
19951122,0.7265,0.7265,0.7265,0.7265,0,0
19951123,0.7289,0.7289,0.7289,0.7289,0,0
19951124,0.7302,0.7302,0.7302,0.7302,0,0
19951127,0.735,0.735,0.735,0.735,0,0
19951128,0.7355,0.7355,0.7355,0.7355,0,0
19951129,0.7373,0.7373,0.7373,0.7373,0,0
19951130,0.7412,0.7412,0.7412,0.7412,0,0
19951201,0.7413,0.7413,0.7413,0.7413,0,0
19951204,0.7403,0.7403,0.7403,0.7403,0,0
19951205,0.7398,0.7398,0.7398,0.7398,0,0
19951206,0.7415,0.7415,0.7415,0.7415,0,0
19951207,0.7414,0.7414,0.7414,0.7414,0,0
19951208,0.7467,0.7467,0.7467,0.7467,0,0
19951211,0.7449,0.7449,0.7449,0.7449,0,0
19951212,0.7474,0.7474,0.7474,0.7474,0,0
19951213,0.7486,0.7486,0.7486,0.7486,0,0
19951214,0.7463,0.7463,0.7463,0.7463,0,0
19951215,0.7468,0.7468,0.7468,0.7468,0,0
19951218,0.7433,0.7433,0.7433,0.7433,0,0
19951219,0.7445,0.7445,0.7445,0.7445,0,0
19951220,0.7481,0.7481,0.7481,0.7481,0,0
19951221,0.7481,0.7481,0.7481,0.7481,0,0
19951222,0.7287,0.7287,0.7287,0.7287,0,0
19951227,0.7275,0.7275,0.7275,0.7275,0,0
19951228,0.727,0.727,0.727,0.727,0,0
19951229,0.7269,0.7269,0.7269,0.7269,0,0
19960102,0.7285,0.7285,0.7285,0.7285,0,0
19960103,0.7304,0.7304,0.7304,0.7304,0,0
19960104,0.7354,0.7354,0.7354,0.7354,0,0
19960105,0.7313,0.7313,0.7313,0.7313,0,0
19960108,0.7324,0.7324,0.7324,0.7324,0,0
19960109,0.734,0.734,0.734,0.734,0,0
19960110,0.7338,0.7338,0.7338,0.7338,0,0
19960111,0.7339,0.7339,0.7339,0.7339,0,0
19960112,0.736,0.736,0.736,0.736,0,0
19960115,0.7374,0.7374,0.7374,0.7374,0,0
19960116,0.7396,0.7396,0.7396,0.7396,0,0
19960117,0.7415,0.7415,0.7415,0.7415,0,0
19960118,0.7434,0.7434,0.7434,0.7434,0,0
19960119,0.7459,0.7459,0.7459,0.7459,0,0
19960122,0.7468,0.7468,0.7468,0.7468,0,0
19960123,0.747,0.747,0.747,0.747,0,0
19960124,0.7488,0.7488,0.7488,0.7488,0,0
19960125,0.7487,0.7487,0.7487,0.7487,0,0
19960126,0.7526,0.7526,0.7526,0.7526,0,0
19960129,0.751,0.751,0.751,0.751,0,0
19960130,0.7524,0.7524,0.7524,0.7524,0,0
19960131,0.7518,0.7518,0.7518,0.7518,0,0
19960201,0.7517,0.7517,0.7517,0.7517,0,0
19960202,0.7517,0.7517,0.7517,0.7517,0,0
19960205,0.747,0.747,0.747,0.747,0,0
19960206,0.7444,0.7444,0.7444,0.7444,0,0
19960207,0.7492,0.7492,0.7492,0.7492,0,0
19960208,0.7509,0.7509,0.7509,0.7509,0,0
19960209,0.75,0.75,0.75,0.75,0,0
19960212,0.7501,0.7501,0.7501,0.7501,0,0
19960213,0.7513,0.7513,0.7513,0.7513,0,0
19960214,0.7497,0.7497,0.7497,0.7497,0,0
19960215,0.7504,0.7504,0.7504,0.7504,0,0
19960216,0.7478,0.7478,0.7478,0.7478,0,0
19960219,0.7439,0.7439,0.7439,0.7439,0,0
19960220,0.7471,0.7471,0.7471,0.7471,0,0
19960221,0.7493,0.7493,0.7493,0.7493,0,0
19960222,0.7539,0.7539,0.7539,0.7539,0,0
19960223,0.7507,0.7507,0.7507,0.7507,0,0
19960226,0.7486,0.7486,0.7486,0.7486,0,0
19960227,0.7497,0.7497,0.7497,0.7497,0,0
19960228,0.7517,0.7517,0.7517,0.7517,0,0
19960229,0.7547,0.7547,0.7547,0.7547,0,0
19960301,0.7569,0.7569,0.7569,0.7569,0,0
19960304,0.7571,0.7571,0.7571,0.7571,0,0
19960305,0.7581,0.7581,0.7581,0.7581,0,0
19960306,0.7572,0.7572,0.7572,0.7572,0,0
19960307,0.7581,0.7581,0.7581,0.7581,0,0
19960308,0.7595,0.7595,0.7595,0.7595,0,0
19960311,0.76,0.76,0.76,0.76,0,0
19960312,0.7602,0.7602,0.7602,0.7602,0,0
19960313,0.7566,0.7566,0.7566,0.7566,0,0
19960314,0.7582,0.7582,0.7582,0.7582,0,0
19960315,0.7592,0.7592,0.7592,0.7592,0,0
19960318,0.759,0.759,0.759,0.759,0,0
19960319,0.758,0.758,0.758,0.758,0,0
19960320,0.7562,0.7562,0.7562,0.7562,0,0
19960321,0.7581,0.7581,0.7581,0.7581,0,0
19960322,0.7602,0.7602,0.7602,0.7602,0,0
19960325,0.7587,0.7587,0.7587,0.7587,0,0
19960326,0.757,0.757,0.757,0.757,0,0
19960327,0.7582,0.7582,0.7582,0.7582,0,0
19960328,0.7593,0.7593,0.7593,0.7593,0,0
19960329,0.7603,0.7603,0.7603,0.7603,0,0
19960401,0.7576,0.7576,0.7576,0.7576,0,0
19960402,0.7595,0.7595,0.7595,0.7595,0,0
