Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.06089,0.06089,0.06089,0.06089,0,0
19931026,0.06188,0.06188,0.06188,0.06188,0,0
19931027,0.06143,0.06143,0.06143,0.06143,0,0
19931028,0.0614,0.0614,0.0614,0.0614,0,0
19931029,0.06139,0.06139,0.06139,0.06139,0,0
19931102,0.06331,0.06331,0.06331,0.06331,0,0
19931103,0.06239,0.06239,0.06239,0.06239,0,0
19931104,0.06193,0.06193,0.06193,0.06193,0,0
19931105,0.06194,0.06194,0.06194,0.06194,0,0
19931108,0.06247,0.06247,0.06247,0.06247,0,0
19931109,0.06253,0.06253,0.06253,0.06253,0,0
19931110,0.06304,0.06304,0.06304,0.06304,0,0
19931112,0.06361,0.06361,0.06361,0.06361,0,0
19931115,0.06365,0.06365,0.06365,0.06365,0,0
19931116,0.0636,0.0636,0.0636,0.0636,0,0
19931117,0.06402,0.06402,0.06402,0.06402,0,0
19931118,0.06393,0.06393,0.06393,0.06393,0,0
19931119,0.06429,0.06429,0.06429,0.06429,0,0
19931122,0.06409,0.06409,0.06409,0.06409,0,0
19931123,0.06416,0.06416,0.06416,0.06416,0,0
19931124,0.06429,0.06429,0.06429,0.06429,0,0
19931125,0.06432,0.06432,0.06432,0.06432,0,0
19931126,0.0648,0.0648,0.0648,0.0648,0,0
19931129,0.06521,0.06521,0.06521,0.06521,0,0
19931130,0.06514,0.06514,0.06514,0.06514,0,0
19931201,0.06559,0.06559,0.06559,0.06559,0,0
19931202,0.06556,0.06556,0.06556,0.06556,0,0
19931203,0.06605,0.06605,0.06605,0.06605,0,0
19931206,0.06654,0.06654,0.06654,0.06654,0,0
19931207,0.0666,0.0666,0.0666,0.0666,0,0
19931208,0.06659,0.06659,0.06659,0.06659,0,0
19931209,0.06657,0.06657,0.06657,0.06657,0,0
19931210,0.06562,0.06562,0.06562,0.06562,0,0
19931213,0.06611,0.06611,0.06611,0.06611,0,0
19931214,0.06657,0.06657,0.06657,0.06657,0,0
19931215,0.06704,0.06704,0.06704,0.06704,0,0
19931216,0.06701,0.06701,0.06701,0.06701,0,0
19931217,0.06703,0.06703,0.06703,0.06703,0,0
19931220,0.06752,0.06752,0.06752,0.06752,0,0
19931221,0.06753,0.06753,0.06753,0.06753,0,0
19931222,0.06752,0.06752,0.06752,0.06752,0,0
19931223,0.06752,0.06752,0.06752,0.06752,0,0
19931224,0.06752,0.06752,0.06752,0.06752,0,0
19931227,0.06797,0.06797,0.06797,0.06797,0,0
19931228,0.06796,0.06796,0.06796,0.06796,0,0
19931229,0.06843,0.06843,0.06843,0.06843,0,0
19931230,0.06875,0.06875,0.06875,0.06875,0,0
