Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.6388,0.6388,0.6388,0.6388,0,0
20100720,0.5915,0.5915,0.5915,0.5915,0,0
20100721,0.6255,0.6255,0.6255,0.6255,0,0
20100722,0.39565,0.39565,0.39565,0.39565,0,0
20100723,0.49829,0.49829,0.49829,0.49829,0,0
20100726,0.43626,0.43626,0.43626,0.43626,0,0
20100727,0.47266,0.47266,0.47266,0.47266,0,0
20100728,0.46484,0.46484,0.46484,0.46484,0,0
20100729,0.5522,0.5522,0.5522,0.5522,0,0
20100730,0.49427,0.49427,0.49427,0.49427,0,0
20100802,0.46882,0.46882,0.46882,0.46882,0,0
20100803,0.47531,0.47531,0.47531,0.47531,0,0
20100804,0.44684,0.44684,0.44684,0.44684,0,0
20100805,0.48102,0.48102,0.48102,0.48102,0,0
20100806,0.48883,0.48883,0.48883,0.48883,0,0
20100809,0.5593,0.5593,0.5593,0.5593,0,0
20100810,0.5568,0.5568,0.5568,0.5568,0,0
20100811,0.5363,0.5363,0.5363,0.5363,0,0
20100812,0.5509,0.5509,0.5509,0.5509,0,0
20100813,0.5113,0.5113,0.5113,0.5113,0,0
20100816,0.5111,0.5111,0.5111,0.5111,0,0
20100817,0.5491,0.5491,0.5491,0.5491,0,0
20100818,0.533,0.533,0.533,0.533,0,0
20100819,0.5263,0.5263,0.5263,0.5263,0,0
20100820,0.5212,0.5212,0.5212,0.5212,0,0
20100823,0.5169,0.5169,0.5169,0.5169,0,0
20100824,0.5139,0.5139,0.5139,0.5139,0,0
20100825,0.5139,0.5139,0.5139,0.5139,0,0
20100826,0.503,0.503,0.503,0.503,0,0
20100827,0.5098,0.5098,0.5098,0.5098,0,0
20100830,0.5168,0.5168,0.5168,0.5168,0,0
20100831,0.47152,0.47152,0.47152,0.47152,0,0
20100901,0.4917,0.4917,0.4917,0.4917,0,0
20100902,0.5012,0.5012,0.5012,0.5012,0,0
20100903,0.47516,0.47516,0.47516,0.47516,0,0
20100906,0.48753,0.48753,0.48753,0.48753,0,0
20100907,0.48445,0.48445,0.48445,0.48445,0,0
20100908,0.48685,0.48685,0.48685,0.48685,0,0
