Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.21491,0.21491,0.21491,0.21491,0,0
19960903,0.21496,0.21496,0.21496,0.21496,0,0
19960904,0.21495,0.21495,0.21495,0.21495,0,0
19960905,0.21505,0.21505,0.21505,0.21505,0,0
19960906,0.21489,0.21489,0.21489,0.21489,0,0
19960909,0.21479,0.21479,0.21479,0.21479,0,0
19960910,0.21402,0.21402,0.21402,0.21402,0,0
19960911,0.21429,0.21429,0.21429,0.21429,0,0
19960912,0.21384,0.21384,0.21384,0.21384,0,0
19960913,0.21435,0.21435,0.21435,0.21435,0,0
19960916,0.21242,0.21242,0.21242,0.21242,0,0
19960917,0.21248,0.21248,0.21248,0.21248,0,0
19960918,0.21245,0.21245,0.21245,0.21245,0,0
19960919,0.2136,0.2136,0.2136,0.2136,0,0
19960920,0.21463,0.21463,0.21463,0.21463,0,0
19960923,0.21435,0.21435,0.21435,0.21435,0,0
19960924,0.21429,0.21429,0.21429,0.21429,0,0
19960925,0.21431,0.21431,0.21431,0.21431,0,0
19960926,0.21428,0.21428,0.21428,0.21428,0,0
19960927,0.2143,0.2143,0.2143,0.2143,0,0
19960930,0.21317,0.21317,0.21317,0.21317,0,0
19961001,0.21437,0.21437,0.21437,0.21437,0,0
19961002,0.21431,0.21431,0.21431,0.21431,0,0
19961003,0.21431,0.21431,0.21431,0.21431,0,0
19961004,0.21348,0.21348,0.21348,0.21348,0,0
19961007,0.21261,0.21261,0.21261,0.21261,0,0
19961008,0.21337,0.21337,0.21337,0.21337,0,0
19961009,0.21326,0.21326,0.21326,0.21326,0,0
19961010,0.21458,0.21458,0.21458,0.21458,0,0
19961011,0.21358,0.21358,0.21358,0.21358,0,0
19961014,0.21358,0.21358,0.21358,0.21358,0,0
19961015,0.21348,0.21348,0.21348,0.21348,0,0
19961016,0.21439,0.21439,0.21439,0.21439,0,0
19961017,0.21441,0.21441,0.21441,0.21441,0,0
19961018,0.21484,0.21484,0.21484,0.21484,0,0
19961021,0.2145,0.2145,0.2145,0.2145,0,0
19961022,0.21512,0.21512,0.21512,0.21512,0,0
19961023,0.21524,0.21524,0.21524,0.21524,0,0
19961024,0.21572,0.21572,0.21572,0.21572,0,0
19961025,0.21593,0.21593,0.21593,0.21593,0,0
19961028,0.21555,0.21555,0.21555,0.21555,0,0
19961029,0.2157,0.2157,0.2157,0.2157,0,0
19961030,0.21704,0.21704,0.21704,0.21704,0,0
19961031,0.21965,0.21965,0.21965,0.21965,0,0
19961104,0.21995,0.21995,0.21995,0.21995,0,0
19961105,0.22252,0.22252,0.22252,0.22252,0,0
19961106,0.22353,0.22353,0.22353,0.22353,0,0
19961107,0.22394,0.22394,0.22394,0.22394,0,0
19961108,0.22374,0.22374,0.22374,0.22374,0,0
19961112,0.22522,0.22522,0.22522,0.22522,0,0
19961113,0.22645,0.22645,0.22645,0.22645,0,0
19961114,0.22642,0.22642,0.22642,0.22642,0,0
19961115,0.22636,0.22636,0.22636,0.22636,0,0
19961118,0.22663,0.22663,0.22663,0.22663,0,0
19961119,0.22658,0.22658,0.22658,0.22658,0,0
19961120,0.226,0.226,0.226,0.226,0,0
19961121,0.22609,0.22609,0.22609,0.22609,0,0
19961122,0.22675,0.22675,0.22675,0.22675,0,0
19961125,0.22672,0.22672,0.22672,0.22672,0,0
19961126,0.22639,0.22639,0.22639,0.22639,0,0
19961127,0.22629,0.22629,0.22629,0.22629,0,0
19961128,0.22618,0.22618,0.22618,0.22618,0,0
19961129,0.22606,0.22606,0.22606,0.22606,0,0
19961202,0.22666,0.22666,0.22666,0.22666,0,0
19961203,0.22708,0.22708,0.22708,0.22708,0,0
19961204,0.22748,0.22748,0.22748,0.22748,0,0
19961205,0.22742,0.22742,0.22742,0.22742,0,0
19961206,0.22708,0.22708,0.22708,0.22708,0,0
19961209,0.22618,0.22618,0.22618,0.22618,0,0
19961210,0.22621,0.22621,0.22621,0.22621,0,0
19961211,0.22518,0.22518,0.22518,0.22518,0,0
19961212,0.22464,0.22464,0.22464,0.22464,0,0
19961213,0.22418,0.22418,0.22418,0.22418,0,0
19961216,0.22439,0.22439,0.22439,0.22439,0,0
19961217,0.22441,0.22441,0.22441,0.22441,0,0
19961218,0.22343,0.22343,0.22343,0.22343,0,0
19961219,0.22342,0.22342,0.22342,0.22342,0,0
19961220,0.22328,0.22328,0.22328,0.22328,0,0
19961223,0.2231,0.2231,0.2231,0.2231,0,0
19961224,0.22406,0.22406,0.22406,0.22406,0,0
19961230,0.22398,0.22398,0.22398,0.22398,0,0
19961231,0.22427,0.22427,0.22427,0.22427,0,0
19970102,0.22429,0.22429,0.22429,0.22429,0,0
