Date,Open,High,Low,Close,Volume,OpenInt
19950103,1.1834,1.1834,1.1834,1.1834,0,0
19950104,1.1834,1.1834,1.1834,1.1834,0,0
19950105,1.1862,1.1862,1.1862,1.1862,0,0
19950106,1.1905,1.1905,1.1905,1.1905,0,0
19950109,1.1848,1.1848,1.1848,1.1848,0,0
19950110,1.1806,1.1806,1.1806,1.1806,0,0
19950111,1.1751,1.1751,1.1751,1.1751,0,0
19950112,1.1834,1.1834,1.1834,1.1834,0,0
19950113,1.1806,1.1806,1.1806,1.1806,0,0
19950116,1.1806,1.1806,1.1806,1.1806,0,0
19950117,1.182,1.182,1.182,1.182,0,0
19950118,1.182,1.182,1.182,1.182,0,0
19950119,1.1793,1.1793,1.1793,1.1793,0,0
19950120,1.1792,1.1792,1.1792,1.1792,0,0
19950123,1.1765,1.1765,1.1765,1.1765,0,0
19950124,1.1751,1.1751,1.1751,1.1751,0,0
19950125,1.1751,1.1751,1.1751,1.1751,0,0
19950126,1.1834,1.1834,1.1834,1.1834,0,0
19950127,1.1848,1.1848,1.1848,1.1848,0,0
19950130,1.182,1.182,1.182,1.182,0,0
19950131,1.1891,1.1891,1.1891,1.1891,0,0
19950201,1.1877,1.1877,1.1877,1.1877,0,0
19950202,1.1919,1.1919,1.1919,1.1919,0,0
19950203,1.1919,1.1919,1.1919,1.1919,0,0
19950206,1.1962,1.1962,1.1962,1.1962,0,0
19950207,1.1962,1.1962,1.1962,1.1962,0,0
19950208,1.1976,1.1976,1.1976,1.1976,0,0
19950209,1.2005,1.2005,1.2005,1.2005,0,0
19950210,1.199,1.199,1.199,1.199,0,0
19950213,1.2019,1.2019,1.2019,1.2019,0,0
19950214,1.199,1.199,1.199,1.199,0,0
19950215,1.1962,1.1962,1.1962,1.1962,0,0
19950216,1.1848,1.1848,1.1848,1.1848,0,0
19950217,1.1765,1.1765,1.1765,1.1765,0,0
19950220,1.1891,1.1891,1.1891,1.1891,0,0
19950221,1.1877,1.1877,1.1877,1.1877,0,0
19950222,1.1793,1.1793,1.1793,1.1793,0,0
19950223,1.1806,1.1806,1.1806,1.1806,0,0
19950224,1.1723,1.1723,1.1723,1.1723,0,0
19950227,1.1751,1.1751,1.1751,1.1751,0,0
19950228,1.1751,1.1751,1.1751,1.1751,0,0
19950301,1.1737,1.1737,1.1737,1.1737,0,0
19950302,1.1737,1.1737,1.1737,1.1737,0,0
19950303,1.1641,1.1641,1.1641,1.1641,0,0
19950306,1.1547,1.1547,1.1547,1.1547,0,0
19950307,1.1274,1.1274,1.1274,1.1274,0,0
19950308,1.1249,1.1249,1.1249,1.1249,0,0
19950309,1.1249,1.1249,1.1249,1.1249,0,0
19950310,1.1338,1.1338,1.1338,1.1338,0,0
19950313,1.1351,1.1351,1.1351,1.1351,0,0
19950314,1.1351,1.1351,1.1351,1.1351,0,0
19950315,1.1299,1.1299,1.1299,1.1299,0,0
19950316,1.1124,1.1124,1.1124,1.1124,0,0
19950317,1.1136,1.1136,1.1136,1.1136,0,0
19950320,1.0953,1.0953,1.0953,1.0953,0,0
19950321,1.1136,1.1136,1.1136,1.1136,0,0
19950322,1.1038,1.1038,1.1038,1.1038,0,0
19950323,1.1013,1.1013,1.1013,1.1013,0,0
19950324,1.1001,1.1001,1.1001,1.1001,0,0
19950327,1.0989,1.0989,1.0989,1.0989,0,0
19950328,1.0989,1.0989,1.0989,1.0989,0,0
19950329,1.1038,1.1038,1.1038,1.1038,0,0
19950330,1.1087,1.1087,1.1087,1.1087,0,0
19950331,1.1111,1.1111,1.1111,1.1111,0,0
19950403,1.1062,1.1062,1.1062,1.1062,0,0
19950404,1.1124,1.1124,1.1124,1.1124,0,0
19950405,1.1136,1.1136,1.1136,1.1136,0,0
19950406,1.1173,1.1173,1.1173,1.1173,0,0
19950407,1.1124,1.1124,1.1124,1.1124,0,0
19950410,1.1124,1.1124,1.1124,1.1124,0,0
19950411,1.1099,1.1099,1.1099,1.1099,0,0
19950412,1.1025,1.1025,1.1025,1.1025,0,0
19950413,1.1001,1.1001,1.1001,1.1001,0,0
19950414,1.1001,1.1001,1.1001,1.1001,0,0
19950418,1.1038,1.1038,1.1038,1.1038,0,0
19950419,1.0953,1.0953,1.0953,1.0953,0,0
19950420,1.0893,1.0893,1.0893,1.0893,0,0
19950421,1.1013,1.1013,1.1013,1.1013,0,0
19950424,1.0953,1.0953,1.0953,1.0953,0,0
19950425,1.0858,1.0858,1.0858,1.0858,0,0
19950426,1.0905,1.0905,1.0905,1.0905,0,0
19950427,1.0905,1.0905,1.0905,1.0905,0,0
19950428,1.0953,1.0953,1.0953,1.0953,0,0
19950504,1.1074,1.1074,1.1074,1.1074,0,0
19950505,1.1099,1.1099,1.1099,1.1099,0,0
19950509,1.1148,1.1148,1.1148,1.1148,0,0
19950510,1.1186,1.1186,1.1186,1.1186,0,0
19950511,1.1161,1.1161,1.1161,1.1161,0,0
19950512,1.1161,1.1161,1.1161,1.1161,0,0
19950515,1.1249,1.1249,1.1249,1.1249,0,0
19950516,1.1236,1.1236,1.1236,1.1236,0,0
19950517,1.1236,1.1236,1.1236,1.1236,0,0
19950518,1.1236,1.1236,1.1236,1.1236,0,0
19950519,1.1223,1.1223,1.1223,1.1223,0,0
19950522,1.1249,1.1249,1.1249,1.1249,0,0
19950523,1.1249,1.1249,1.1249,1.1249,0,0
19950524,1.1249,1.1249,1.1249,1.1249,0,0
19950525,1.1186,1.1186,1.1186,1.1186,0,0
19950526,1.1136,1.1136,1.1136,1.1136,0,0
19950529,1.1136,1.1136,1.1136,1.1136,0,0
19950530,1.1025,1.1025,1.1025,1.1025,0,0
19950531,1.1013,1.1013,1.1013,1.1013,0,0
19950601,1.1013,1.1013,1.1013,1.1013,0,0
19950602,1.1062,1.1062,1.1062,1.1062,0,0
19950605,1.1074,1.1074,1.1074,1.1074,0,0
19950606,1.1013,1.1013,1.1013,1.1013,0,0
19950607,1.0977,1.0977,1.0977,1.0977,0,0
19950608,1.0977,1.0977,1.0977,1.0977,0,0
19950609,1.0893,1.0893,1.0893,1.0893,0,0
19950612,1.0881,1.0881,1.0881,1.0881,0,0
19950613,1.0905,1.0905,1.0905,1.0905,0,0
19950614,1.1025,1.1025,1.1025,1.1025,0,0
19950616,1.1001,1.1001,1.1001,1.1001,0,0
19950619,1.0965,1.0965,1.0965,1.0965,0,0
19950620,1.0929,1.0929,1.0929,1.0929,0,0
19950621,1.0881,1.0881,1.0881,1.0881,0,0
19950622,1.0881,1.0881,1.0881,1.0881,0,0
19950623,1.0881,1.0881,1.0881,1.0881,0,0
19950626,1.0893,1.0893,1.0893,1.0893,0,0
19950627,1.0881,1.0881,1.0881,1.0881,0,0
19950628,1.0881,1.0881,1.0881,1.0881,0,0
19950629,1.0881,1.0881,1.0881,1.0881,0,0
19950630,1.0858,1.0858,1.0858,1.0858,0,0
19950703,1.087,1.087,1.087,1.087,0,0
19950704,1.087,1.087,1.087,1.087,0,0
19950705,1.0834,1.0834,1.0834,1.0834,0,0
19950706,1.0811,1.0811,1.0811,1.0811,0,0
19950707,1.0811,1.0811,1.0811,1.0811,0,0
19950710,1.0811,1.0811,1.0811,1.0811,0,0
19950711,1.0819,1.0819,1.0819,1.0819,0,0
19950712,1.0821,1.0821,1.0821,1.0821,0,0
19950713,1.0799,1.0799,1.0799,1.0799,0,0
19950714,1.0805,1.0805,1.0805,1.0805,0,0
19950717,1.0764,1.0764,1.0764,1.0764,0,0
19950718,1.0776,1.0776,1.0776,1.0776,0,0
19950719,1.0764,1.0764,1.0764,1.0764,0,0
19950720,1.0775,1.0775,1.0775,1.0775,0,0
19950721,1.0715,1.0715,1.0715,1.0715,0,0
19950724,1.0716,1.0716,1.0716,1.0716,0,0
19950725,1.0691,1.0691,1.0691,1.0691,0,0
19950726,1.0693,1.0693,1.0693,1.0693,0,0
19950727,1.0686,1.0686,1.0686,1.0686,0,0
19950728,1.068,1.068,1.068,1.068,0,0
19950731,1.0692,1.0692,1.0692,1.0692,0,0
19950801,1.069,1.069,1.069,1.069,0,0
19950802,1.0692,1.0692,1.0692,1.0692,0,0
19950803,1.0694,1.0694,1.0694,1.0694,0,0
19950804,1.0684,1.0684,1.0684,1.0684,0,0
19950807,1.0694,1.0694,1.0694,1.0694,0,0
19950808,1.0694,1.0694,1.0694,1.0694,0,0
19950809,1.0682,1.0682,1.0682,1.0682,0,0
19950810,1.0693,1.0693,1.0693,1.0693,0,0
19950811,1.0691,1.0691,1.0691,1.0691,0,0
19950816,1.0623,1.0623,1.0623,1.0623,0,0
19950817,1.0626,1.0626,1.0626,1.0626,0,0
19950818,1.0606,1.0606,1.0606,1.0606,0,0
19950821,1.0624,1.0624,1.0624,1.0624,0,0
19950822,1.0618,1.0618,1.0618,1.0618,0,0
19950823,1.0568,1.0568,1.0568,1.0568,0,0
19950824,1.0565,1.0565,1.0565,1.0565,0,0
19950825,1.0541,1.0541,1.0541,1.0541,0,0
19950828,1.0549,1.0549,1.0549,1.0549,0,0
19950829,1.0521,1.0521,1.0521,1.0521,0,0
19950830,1.0534,1.0534,1.0534,1.0534,0,0
19950831,1.0526,1.0526,1.0526,1.0526,0,0
19950901,1.0531,1.0531,1.0531,1.0531,0,0
19950904,1.0531,1.0531,1.0531,1.0531,0,0
19950905,1.0545,1.0545,1.0545,1.0545,0,0
19950906,1.0542,1.0542,1.0542,1.0542,0,0
19950907,1.0546,1.0546,1.0546,1.0546,0,0
19950908,1.0515,1.0515,1.0515,1.0515,0,0
19950911,1.0512,1.0512,1.0512,1.0512,0,0
19950912,1.0513,1.0513,1.0513,1.0513,0,0
19950913,1.0504,1.0504,1.0504,1.0504,0,0
19950914,1.0498,1.0498,1.0498,1.0498,0,0
19950915,1.0509,1.0509,1.0509,1.0509,0,0
19950918,1.0508,1.0508,1.0508,1.0508,0,0
19950919,1.0499,1.0499,1.0499,1.0499,0,0
19950920,1.0491,1.0491,1.0491,1.0491,0,0
19950921,1.0491,1.0491,1.0491,1.0491,0,0
19950922,1.0487,1.0487,1.0487,1.0487,0,0
19950925,1.049,1.049,1.049,1.049,0,0
19950926,1.0482,1.0482,1.0482,1.0482,0,0
19950927,1.0472,1.0472,1.0472,1.0472,0,0
19950928,1.0478,1.0478,1.0478,1.0478,0,0
19950929,1.0492,1.0492,1.0492,1.0492,0,0
19951002,1.0492,1.0492,1.0492,1.0492,0,0
19951003,1.0437,1.0437,1.0437,1.0437,0,0
19951004,1.0437,1.0437,1.0437,1.0437,0,0
19951005,1.0436,1.0436,1.0436,1.0436,0,0
19951006,1.0432,1.0432,1.0432,1.0432,0,0
19951009,1.0432,1.0432,1.0432,1.0432,0,0
19951010,1.0436,1.0436,1.0436,1.0436,0,0
19951011,1.0434,1.0434,1.0434,1.0434,0,0
19951012,1.0438,1.0438,1.0438,1.0438,0,0
19951013,1.0435,1.0435,1.0435,1.0435,0,0
19951016,1.0433,1.0433,1.0433,1.0433,0,0
19951017,1.0433,1.0433,1.0433,1.0433,0,0
19951018,1.0436,1.0436,1.0436,1.0436,0,0
19951019,1.0425,1.0425,1.0425,1.0425,0,0
19951020,1.0405,1.0405,1.0405,1.0405,0,0
19951023,1.0404,1.0404,1.0404,1.0404,0,0
19951024,1.04,1.04,1.04,1.04,0,0
19951025,1.04,1.04,1.04,1.04,0,0
19951026,1.0402,1.0402,1.0402,1.0402,0,0
19951027,1.0402,1.0402,1.0402,1.0402,0,0
19951030,1.0403,1.0403,1.0403,1.0403,0,0
19951031,1.0395,1.0395,1.0395,1.0395,0,0
19951102,1.039,1.039,1.039,1.039,0,0
19951103,1.0394,1.0394,1.0394,1.0394,0,0
19951106,1.0397,1.0397,1.0397,1.0397,0,0
19951107,1.0402,1.0402,1.0402,1.0402,0,0
19951108,1.0402,1.0402,1.0402,1.0402,0,0
19951109,1.0404,1.0404,1.0404,1.0404,0,0
19951110,1.0404,1.0404,1.0404,1.0404,0,0
19951113,1.0396,1.0396,1.0396,1.0396,0,0
19951114,1.0384,1.0384,1.0384,1.0384,0,0
19951115,1.039,1.039,1.039,1.039,0,0
19951116,1.0388,1.0388,1.0388,1.0388,0,0
19951117,1.0398,1.0398,1.0398,1.0398,0,0
19951120,1.039,1.039,1.039,1.039,0,0
19951121,1.0371,1.0371,1.0371,1.0371,0,0
19951122,1.0366,1.0366,1.0366,1.0366,0,0
19951123,1.0366,1.0366,1.0366,1.0366,0,0
19951124,1.0364,1.0364,1.0364,1.0364,0,0
19951127,1.0368,1.0368,1.0368,1.0368,0,0
19951128,1.0371,1.0371,1.0371,1.0371,0,0
19951129,1.0371,1.0371,1.0371,1.0371,0,0
19951130,1.0351,1.0351,1.0351,1.0351,0,0
19951201,1.0351,1.0351,1.0351,1.0351,0,0
19951204,1.0347,1.0347,1.0347,1.0347,0,0
19951205,1.035,1.035,1.035,1.035,0,0
19951206,1.0347,1.0347,1.0347,1.0347,0,0
19951207,1.0347,1.0347,1.0347,1.0347,0,0
19951208,1.0349,1.0349,1.0349,1.0349,0,0
19951211,1.0347,1.0347,1.0347,1.0347,0,0
19951212,1.0349,1.0349,1.0349,1.0349,0,0
19951213,1.0343,1.0343,1.0343,1.0343,0,0
19951214,1.0342,1.0342,1.0342,1.0342,0,0
19951215,1.0338,1.0338,1.0338,1.0338,0,0
19951218,1.0335,1.0335,1.0335,1.0335,0,0
19951219,1.0331,1.0331,1.0331,1.0331,0,0
19951220,1.0331,1.0331,1.0331,1.0331,0,0
19951221,1.031,1.031,1.031,1.031,0,0
19951222,1.0299,1.0299,1.0299,1.0299,0,0
19951227,1.0303,1.0303,1.0303,1.0303,0,0
19951228,1.0303,1.0303,1.0303,1.0303,0,0
19951229,1.0303,1.0303,1.0303,1.0303,0,0
19960102,1.0285,1.0285,1.0285,1.0285,0,0
19960103,1.0278,1.0278,1.0278,1.0278,0,0
19960104,1.0286,1.0286,1.0286,1.0286,0,0
19960105,1.0287,1.0287,1.0287,1.0287,0,0
19960108,1.0287,1.0287,1.0287,1.0287,0,0
19960109,1.0297,1.0297,1.0297,1.0297,0,0
19960110,1.0286,1.0286,1.0286,1.0286,0,0
19960111,1.0279,1.0279,1.0279,1.0279,0,0
19960112,1.0278,1.0278,1.0278,1.0278,0,0
19960115,1.0278,1.0278,1.0278,1.0278,0,0
19960116,1.0204,1.0204,1.0204,1.0204,0,0
19960117,1.0286,1.0286,1.0286,1.0286,0,0
19960118,1.0285,1.0285,1.0285,1.0285,0,0
19960119,1.0282,1.0282,1.0282,1.0282,0,0
19960122,1.0265,1.0265,1.0265,1.0265,0,0
19960123,1.0243,1.0243,1.0243,1.0243,0,0
19960124,1.0239,1.0239,1.0239,1.0239,0,0
19960125,1.0235,1.0235,1.0235,1.0235,0,0
19960126,1.0223,1.0223,1.0223,1.0223,0,0
19960129,1.0225,1.0225,1.0225,1.0225,0,0
19960130,1.0222,1.0222,1.0222,1.0222,0,0
19960131,1.0223,1.0223,1.0223,1.0223,0,0
19960201,1.0225,1.0225,1.0225,1.0225,0,0
19960202,1.0222,1.0222,1.0222,1.0222,0,0
19960205,1.0222,1.0222,1.0222,1.0222,0,0
19960206,1.0224,1.0224,1.0224,1.0224,0,0
19960207,1.0223,1.0223,1.0223,1.0223,0,0
19960208,1.0222,1.0222,1.0222,1.0222,0,0
19960209,1.0222,1.0222,1.0222,1.0222,0,0
19960212,1.0221,1.0221,1.0221,1.0221,0,0
19960213,1.0203,1.0203,1.0203,1.0203,0,0
19960214,1.0197,1.0197,1.0197,1.0197,0,0
19960215,1.0161,1.0161,1.0161,1.0161,0,0
19960216,1.0194,1.0194,1.0194,1.0194,0,0
19960219,1.0194,1.0194,1.0194,1.0194,0,0
19960220,1.0157,1.0157,1.0157,1.0157,0,0
19960221,1.0163,1.0163,1.0163,1.0163,0,0
19960222,1.0183,1.0183,1.0183,1.0183,0,0
19960223,1.0185,1.0185,1.0185,1.0185,0,0
19960226,1.0172,1.0172,1.0172,1.0172,0,0
19960227,1.0165,1.0165,1.0165,1.0165,0,0
19960228,1.0172,1.0172,1.0172,1.0172,0,0
19960229,1.0152,1.0152,1.0152,1.0152,0,0
19960301,1.0157,1.0157,1.0157,1.0157,0,0
19960304,1.017,1.017,1.017,1.017,0,0
19960305,1.0169,1.0169,1.0169,1.0169,0,0
19960306,1.0169,1.0169,1.0169,1.0169,0,0
19960307,1.016,1.016,1.016,1.016,0,0
19960308,1.0165,1.0165,1.0165,1.0165,0,0
19960311,1.0165,1.0165,1.0165,1.0165,0,0
19960312,1.0162,1.0162,1.0162,1.0162,0,0
19960313,1.0137,1.0137,1.0137,1.0137,0,0
19960314,1.013,1.013,1.013,1.013,0,0
19960315,1.0128,1.0128,1.0128,1.0128,0,0
19960318,1.0141,1.0141,1.0141,1.0141,0,0
19960319,1.0139,1.0139,1.0139,1.0139,0,0
19960320,1.0103,1.0103,1.0103,1.0103,0,0
19960321,1.0134,1.0134,1.0134,1.0134,0,0
19960322,1.0129,1.0129,1.0129,1.0129,0,0
19960325,1.0124,1.0124,1.0124,1.0124,0,0
19960326,1.0122,1.0122,1.0122,1.0122,0,0
19960327,1.012,1.012,1.012,1.012,0,0
19960328,1.0132,1.0132,1.0132,1.0132,0,0
19960329,1.0122,1.0122,1.0122,1.0122,0,0
19960401,1.0129,1.0129,1.0129,1.0129,0,0
19960402,1.013,1.013,1.013,1.013,0,0
19960403,1.0133,1.0133,1.0133,1.0133,0,0
19960404,1.013,1.013,1.013,1.013,0,0
19960405,1.0132,1.0132,1.0132,1.0132,0,0
19960409,1.011,1.011,1.011,1.011,0,0
19960410,1.0108,1.0108,1.0108,1.0108,0,0
19960411,1.0086,1.0086,1.0086,1.0086,0,0
19960412,1.0099,1.0099,1.0099,1.0099,0,0
19960415,1.0103,1.0103,1.0103,1.0103,0,0
19960416,1.0106,1.0106,1.0106,1.0106,0,0
19960417,1.0109,1.0109,1.0109,1.0109,0,0
19960418,1.0111,1.0111,1.0111,1.0111,0,0
19960419,1.009,1.009,1.009,1.009,0,0
19960422,1.0088,1.0088,1.0088,1.0088,0,0
19960423,1.009,1.009,1.009,1.009,0,0
19960424,1.0086,1.0086,1.0086,1.0086,0,0
19960425,1.0088,1.0088,1.0088,1.0088,0,0
19960426,1.0061,1.0061,1.0061,1.0061,0,0
19960429,1.0079,1.0079,1.0079,1.0079,0,0
19960430,1.0076,1.0076,1.0076,1.0076,0,0
19960506,1.0078,1.0078,1.0078,1.0078,0,0
19960507,1.0065,1.0065,1.0065,1.0065,0,0
19960508,1.0077,1.0077,1.0077,1.0077,0,0
19960509,1.0068,1.0068,1.0068,1.0068,0,0
19960510,1.0057,1.0057,1.0057,1.0057,0,0
19960513,1.0055,1.0055,1.0055,1.0055,0,0
19960514,1.003,1.003,1.003,1.003,0,0
19960515,1.0048,1.0048,1.0048,1.0048,0,0
19960516,1.0032,1.0032,1.0032,1.0032,0,0
19960517,1.0045,1.0045,1.0045,1.0045,0,0
19960520,1.0035,1.0035,1.0035,1.0035,0,0
19960521,1.0045,1.0045,1.0045,1.0045,0,0
19960522,1.0044,1.0044,1.0044,1.0044,0,0
19960523,1.0037,1.0037,1.0037,1.0037,0,0
19960524,1.0036,1.0036,1.0036,1.0036,0,0
19960527,1.0036,1.0036,1.0036,1.0036,0,0
19960528,1.003,1.003,1.003,1.003,0,0
19960529,1.0035,1.0035,1.0035,1.0035,0,0
19960530,1.0025,1.0025,1.0025,1.0025,0,0
19960531,1.0019,1.0019,1.0019,1.0019,0,0
19960603,1.0018,1.0018,1.0018,1.0018,0,0
19960604,1.0018,1.0018,1.0018,1.0018,0,0
19960605,1.0018,1.0018,1.0018,1.0018,0,0
19960607,1.0009,1.0009,1.0009,1.0009,0,0
19960610,1.0005,1.0005,1.0005,1.0005,0,0
19960611,1.0006,1.0006,1.0006,1.0006,0,0
19960612,0.9988,0.9988,0.9988,0.9988,0,0
19960613,0.9999,0.9999,0.9999,0.9999,0,0
19960614,0.9989,0.9989,0.9989,0.9989,0,0
19960617,0.9985,0.9985,0.9985,0.9985,0,0
19960618,0.9985,0.9985,0.9985,0.9985,0,0
