Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.9967,5.9967,5.9967,5.9967,0,0
19951024,5.9742,5.9742,5.9742,5.9742,0,0
19951025,5.9813,5.9813,5.9813,5.9813,0,0
19951026,5.9828,5.9828,5.9828,5.9828,0,0
19951027,5.9524,5.9524,5.9524,5.9524,0,0
19951030,6.0001,6.0001,6.0001,6.0001,0,0
19951031,5.9851,5.9851,5.9851,5.9851,0,0
19951102,6.0195,6.0195,6.0195,6.0195,0,0
19951103,6.0323,6.0323,6.0323,6.0323,0,0
19951106,6.0104,6.0104,6.0104,6.0104,0,0
19951107,6.0056,6.0056,6.0056,6.0056,0,0
19951108,6.0213,6.0213,6.0213,6.0213,0,0
19951109,6.0314,6.0314,6.0314,6.0314,0,0
19951110,6.0187,6.0187,6.0187,6.0187,0,0
19951113,6.0045,6.0045,6.0045,6.0045,0,0
19951114,6.0086,6.0086,6.0086,6.0086,0,0
19951115,6.0023,6.0023,6.0023,6.0023,0,0
19951116,6.019,6.019,6.019,6.019,0,0
19951117,5.9846,5.9846,5.9846,5.9846,0,0
19951120,5.9848,5.9848,5.9848,5.9848,0,0
19951121,5.9914,5.9914,5.9914,5.9914,0,0
19951122,5.9789,5.9789,5.9789,5.9789,0,0
19951123,5.9172,5.9172,5.9172,5.9172,0,0
19951124,5.9671,5.9671,5.9671,5.9671,0,0
19951127,5.9578,5.9578,5.9578,5.9578,0,0
19951128,5.9581,5.9581,5.9581,5.9581,0,0
19951129,5.9673,5.9673,5.9673,5.9673,0,0
19951130,5.9666,5.9666,5.9666,5.9666,0,0
19951201,5.9608,5.9608,5.9608,5.9608,0,0
19951204,5.9512,5.9512,5.9512,5.9512,0,0
19951205,5.9413,5.9413,5.9413,5.9413,0,0
19951206,5.9486,5.9486,5.9486,5.9486,0,0
19951207,5.9373,5.9373,5.9373,5.9373,0,0
19951208,5.9598,5.9598,5.9598,5.9598,0,0
19951213,5.9078,5.9078,5.9078,5.9078,0,0
19951214,5.8977,5.8977,5.8977,5.8977,0,0
19951215,5.9003,5.9003,5.9003,5.9003,0,0
19951218,5.8978,5.8978,5.8978,5.8978,0,0
19951219,5.8916,5.8916,5.8916,5.8916,0,0
19951220,5.8911,5.8911,5.8911,5.8911,0,0
19951221,5.8907,5.8907,5.8907,5.8907,0,0
19951222,5.8808,5.8808,5.8808,5.8808,0,0
19951227,5.8858,5.8858,5.8858,5.8858,0,0
19951228,5.8819,5.8819,5.8819,5.8819,0,0
19960109,5.8822,5.8822,5.8822,5.8822,0,0
19960110,5.8672,5.8672,5.8672,5.8672,0,0
19960111,5.8745,5.8745,5.8745,5.8745,0,0
19960112,5.8751,5.8751,5.8751,5.8751,0,0
19960115,5.819,5.819,5.819,5.819,0,0
19960116,5.8623,5.8623,5.8623,5.8623,0,0
19960117,5.8682,5.8682,5.8682,5.8682,0,0
19960118,5.8438,5.8438,5.8438,5.8438,0,0
19960119,5.841,5.841,5.841,5.841,0,0
19960122,5.8606,5.8606,5.8606,5.8606,0,0
19960123,5.862,5.862,5.862,5.862,0,0
19960124,5.8248,5.8248,5.8248,5.8248,0,0
19960125,5.8317,5.8317,5.8317,5.8317,0,0
19960126,5.8263,5.8263,5.8263,5.8263,0,0
19960129,5.8185,5.8185,5.8185,5.8185,0,0
19960130,5.7986,5.7986,5.7986,5.7986,0,0
19960131,5.7936,5.7936,5.7936,5.7936,0,0
19960201,5.7996,5.7996,5.7996,5.7996,0,0
19960202,5.7393,5.7393,5.7393,5.7393,0,0
19960205,5.7557,5.7557,5.7557,5.7557,0,0
19960206,5.7386,5.7386,5.7386,5.7386,0,0
19960207,5.7637,5.7637,5.7637,5.7637,0,0
19960208,5.7515,5.7515,5.7515,5.7515,0,0
19960209,5.7681,5.7681,5.7681,5.7681,0,0
19960212,5.7231,5.7231,5.7231,5.7231,0,0
19960213,5.7511,5.7511,5.7511,5.7511,0,0
19960214,5.7389,5.7389,5.7389,5.7389,0,0
19960215,5.7386,5.7386,5.7386,5.7386,0,0
19960216,5.7263,5.7263,5.7263,5.7263,0,0
