Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.9513,0.9513,0.9513,0.9513,0,0
19960807,0.9513,0.9513,0.9513,0.9513,0,0
19960808,0.9513,0.9513,0.9513,0.9513,0,0
19960809,0.9513,0.9513,0.9513,0.9513,0,0
19960812,0.9513,0.9513,0.9513,0.9513,0,0
19960813,0.9513,0.9513,0.9513,0.9513,0,0
19960814,0.9513,0.9513,0.9513,0.9513,0,0
19960815,0.9513,0.9513,0.9513,0.9513,0,0
19960816,0.9513,0.9513,0.9513,0.9513,0,0
19960819,0.9513,0.9513,0.9513,0.9513,0,0
19960820,0.9513,0.9513,0.9513,0.9513,0,0
19960821,0.9513,0.9513,0.9513,0.9513,0,0
19960822,0.9513,0.9513,0.9513,0.9513,0,0
19960823,0.9513,0.9513,0.9513,0.9513,0,0
19960826,0.9513,0.9513,0.9513,0.9513,0,0
19960827,0.9513,0.9513,0.9513,0.9513,0,0
19960828,0.9513,0.9513,0.9513,0.9513,0,0
19960829,0.9513,0.9513,0.9513,0.9513,0,0
19960830,0.9513,0.9513,0.9513,0.9513,0,0
19960902,0.9513,0.9513,0.9513,0.9513,0,0
19960903,0.9513,0.9513,0.9513,0.9513,0,0
19960904,0.9513,0.9513,0.9513,0.9513,0,0
19960905,0.9513,0.9513,0.9513,0.9513,0,0
19960906,0.9513,0.9513,0.9513,0.9513,0,0
19960909,0.9513,0.9513,0.9513,0.9513,0,0
19960910,0.9513,0.9513,0.9513,0.9513,0,0
19960911,0.9513,0.9513,0.9513,0.9513,0,0
19960912,0.9513,0.9513,0.9513,0.9513,0,0
19960913,0.9513,0.9513,0.9513,0.9513,0,0
19960916,0.9513,0.9513,0.9513,0.9513,0,0
19960917,0.9513,0.9513,0.9513,0.9513,0,0
19960918,0.9513,0.9513,0.9513,0.9513,0,0
19960919,0.9513,0.9513,0.9513,0.9513,0,0
19960920,0.9513,0.9513,0.9513,0.9513,0,0
19960923,0.9513,0.9513,0.9513,0.9513,0,0
19960924,0.9513,0.9513,0.9513,0.9513,0,0
19960925,0.9513,0.9513,0.9513,0.9513,0,0
19960926,0.9513,0.9513,0.9513,0.9513,0,0
19960927,0.9513,0.9513,0.9513,0.9513,0,0
19960930,0.9513,0.9513,0.9513,0.9513,0,0
19961001,0.9513,0.9513,0.9513,0.9513,0,0
19961002,0.9513,0.9513,0.9513,0.9513,0,0
19961003,0.9513,0.9513,0.9513,0.9513,0,0
19961004,0.9513,0.9513,0.9513,0.9513,0,0
19961007,0.9513,0.9513,0.9513,0.9513,0,0
19961008,0.9513,0.9513,0.9513,0.9513,0,0
19961009,0.9513,0.9513,0.9513,0.9513,0,0
19961010,0.9513,0.9513,0.9513,0.9513,0,0
19961011,0.9513,0.9513,0.9513,0.9513,0,0
19961014,0.9513,0.9513,0.9513,0.9513,0,0
19961015,0.9513,0.9513,0.9513,0.9513,0,0
19961016,0.9513,0.9513,0.9513,0.9513,0,0
19961017,0.9513,0.9513,0.9513,0.9513,0,0
19961018,0.9513,0.9513,0.9513,0.9513,0,0
19961021,0.9513,0.9513,0.9513,0.9513,0,0
19961022,0.9513,0.9513,0.9513,0.9513,0,0
19961023,0.9513,0.9513,0.9513,0.9513,0,0
19961024,0.9513,0.9513,0.9513,0.9513,0,0
19961025,0.9513,0.9513,0.9513,0.9513,0,0
19961028,0.9513,0.9513,0.9513,0.9513,0,0
19961029,0.9513,0.9513,0.9513,0.9513,0,0
19961030,0.9513,0.9513,0.9513,0.9513,0,0
19961031,0.9513,0.9513,0.9513,0.9513,0,0
19961101,0.9513,0.9513,0.9513,0.9513,0,0
19961104,0.9513,0.9513,0.9513,0.9513,0,0
19961105,0.9513,0.9513,0.9513,0.9513,0,0
19961106,0.9513,0.9513,0.9513,0.9513,0,0
19961107,0.9513,0.9513,0.9513,0.9513,0,0
19961108,0.9513,0.9513,0.9513,0.9513,0,0
19961112,0.9513,0.9513,0.9513,0.9513,0,0
19961113,0.9513,0.9513,0.9513,0.9513,0,0
19961114,0.9513,0.9513,0.9513,0.9513,0,0
19961115,0.9513,0.9513,0.9513,0.9513,0,0
19961118,0.9513,0.9513,0.9513,0.9513,0,0
19961119,0.9513,0.9513,0.9513,0.9513,0,0
19961120,0.9513,0.9513,0.9513,0.9513,0,0
19961121,0.9513,0.9513,0.9513,0.9513,0,0
19961122,0.9513,0.9513,0.9513,0.9513,0,0
19961125,0.9513,0.9513,0.9513,0.9513,0,0
19961126,0.9513,0.9513,0.9513,0.9513,0,0
19961127,0.9513,0.9513,0.9513,0.9513,0,0
