Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.11573,0.11573,0.11573,0.11573,0,0
19951024,0.11654,0.11654,0.11654,0.11654,0,0
19951025,0.11666,0.11666,0.11666,0.11666,0,0
19951026,0.11666,0.11666,0.11666,0.11666,0,0
19951027,0.11659,0.11659,0.11659,0.11659,0,0
19951030,0.11582,0.11582,0.11582,0.11582,0,0
19951031,0.11564,0.11564,0.11564,0.11564,0,0
19951102,0.11448,0.11448,0.11448,0.11448,0,0
19951103,0.11513,0.11513,0.11513,0.11513,0,0
19951106,0.1151,0.1151,0.1151,0.1151,0,0
19951107,0.11503,0.11503,0.11503,0.11503,0,0
19951108,0.11495,0.11495,0.11495,0.11495,0,0
19951109,0.11438,0.11438,0.11438,0.11438,0,0
19951110,0.11496,0.11496,0.11496,0.11496,0,0
19951113,0.11498,0.11498,0.11498,0.11498,0,0
19951114,0.11463,0.11463,0.11463,0.11463,0,0
19951115,0.11519,0.11519,0.11519,0.11519,0,0
19951116,0.11587,0.11587,0.11587,0.11587,0,0
19951117,0.11691,0.11691,0.11691,0.11691,0,0
19951120,0.118,0.118,0.118,0.118,0,0
19951121,0.11756,0.11756,0.11756,0.11756,0,0
19951122,0.1167,0.1167,0.1167,0.1167,0,0
19951123,0.11697,0.11697,0.11697,0.11697,0,0
19951124,0.11744,0.11744,0.11744,0.11744,0,0
19951127,0.11599,0.11599,0.11599,0.11599,0,0
19951128,0.11601,0.11601,0.11601,0.11601,0,0
19951129,0.11564,0.11564,0.11564,0.11564,0,0
19951130,0.11594,0.11594,0.11594,0.11594,0,0
19951201,0.11603,0.11603,0.11603,0.11603,0,0
19951204,0.11657,0.11657,0.11657,0.11657,0,0
19951205,0.11621,0.11621,0.11621,0.11621,0,0
19951206,0.11649,0.11649,0.11649,0.11649,0,0
19951207,0.11664,0.11664,0.11664,0.11664,0,0
19951208,0.11654,0.11654,0.11654,0.11654,0,0
19951211,0.11719,0.11719,0.11719,0.11719,0,0
19951212,0.11717,0.11717,0.11717,0.11717,0,0
19951213,0.11704,0.11704,0.11704,0.11704,0,0
19951214,0.11695,0.11695,0.11695,0.11695,0,0
19951215,0.11724,0.11724,0.11724,0.11724,0,0
19951218,0.11741,0.11741,0.11741,0.11741,0,0
19951219,0.11782,0.11782,0.11782,0.11782,0,0
19951220,0.11693,0.11693,0.11693,0.11693,0,0
