Date,Open,High,Low,Close,Volume,OpenInt
19951023,24.031,24.031,24.031,24.031,0,0
19951024,24.027,24.027,24.027,24.027,0,0
19951025,24.02,24.02,24.02,24.02,0,0
19951026,24.028,24.028,24.028,24.028,0,0
19951027,24.245,24.245,24.245,24.245,0,0
19951030,23.995,23.995,23.995,23.995,0,0
19951031,23.998,23.998,23.998,23.998,0,0
19951102,24.001,24.001,24.001,24.001,0,0
19951103,24.015,24.015,24.015,24.015,0,0
19951106,24.18,24.18,24.18,24.18,0,0
19951107,24.103,24.103,24.103,24.103,0,0
19951108,24.111,24.111,24.111,24.111,0,0
19951109,24.027,24.027,24.027,24.027,0,0
19951110,24.164,24.164,24.164,24.164,0,0
19951113,24.306,24.306,24.306,24.306,0,0
19951114,24.177,24.177,24.177,24.177,0,0
19951115,24.28,24.28,24.28,24.28,0,0
19951116,24.317,24.317,24.317,24.317,0,0
19951117,24.356,24.356,24.356,24.356,0,0
19951120,24.29,24.29,24.29,24.29,0,0
19951121,24.345,24.345,24.345,24.345,0,0
19951122,24.292,24.292,24.292,24.292,0,0
19951123,24.288,24.288,24.288,24.288,0,0
19951124,24.282,24.282,24.282,24.282,0,0
19951127,24.109,24.109,24.109,24.109,0,0
19951128,24.107,24.107,24.107,24.107,0,0
19951129,24.103,24.103,24.103,24.103,0,0
19951130,24.349,24.349,24.349,24.349,0,0
19951201,24.166,24.166,24.166,24.166,0,0
19951204,24.397,24.397,24.397,24.397,0,0
19951205,24.262,24.262,24.262,24.262,0,0
19951206,24.217,24.217,24.217,24.217,0,0
19951207,24.248,24.248,24.248,24.248,0,0
19951208,24.258,24.258,24.258,24.258,0,0
19951211,24.252,24.252,24.252,24.252,0,0
19951212,24.311,24.311,24.311,24.311,0,0
19951213,24.313,24.313,24.313,24.313,0,0
19951214,24.296,24.296,24.296,24.296,0,0
19951215,24.359,24.359,24.359,24.359,0,0
19951218,24.364,24.364,24.364,24.364,0,0
19951219,24.442,24.442,24.442,24.442,0,0
19951220,24.32,24.32,24.32,24.32,0,0
19951221,24.356,24.356,24.356,24.356,0,0
19951222,24.324,24.324,24.324,24.324,0,0
19951227,24.692,24.692,24.692,24.692,0,0
19951228,24.767,24.767,24.767,24.767,0,0
19951229,24.868,24.868,24.868,24.868,0,0
19960102,24.737,24.737,24.737,24.737,0,0
19960103,24.623,24.623,24.623,24.623,0,0
19960104,24.456,24.456,24.456,24.456,0,0
19960105,24.335,24.335,24.335,24.335,0,0
19960108,24.447,24.447,24.447,24.447,0,0
19960109,24.369,24.369,24.369,24.369,0,0
19960110,24.46,24.46,24.46,24.46,0,0
19960111,24.52,24.52,24.52,24.52,0,0
19960112,24.626,24.626,24.626,24.626,0,0
19960115,24.66,24.66,24.66,24.66,0,0
19960116,24.505,24.505,24.505,24.505,0,0
19960117,24.416,24.416,24.416,24.416,0,0
19960118,24.469,24.469,24.469,24.469,0,0
19960119,24.634,24.634,24.634,24.634,0,0
19960122,24.36,24.36,24.36,24.36,0,0
19960123,24.488,24.488,24.488,24.488,0,0
19960124,24.547,24.547,24.547,24.547,0,0
19960125,24.576,24.576,24.576,24.576,0,0
19960126,24.764,24.764,24.764,24.764,0,0
19960129,24.652,24.652,24.652,24.652,0,0
19960130,24.634,24.634,24.634,24.634,0,0
19960131,24.566,24.566,24.566,24.566,0,0
19960201,24.602,24.602,24.602,24.602,0,0
19960202,24.591,24.591,24.591,24.591,0,0
19960205,24.646,24.646,24.646,24.646,0,0
19960206,24.878,24.878,24.878,24.878,0,0
19960207,24.849,24.849,24.849,24.849,0,0
19960208,24.883,24.883,24.883,24.883,0,0
19960209,24.801,24.801,24.801,24.801,0,0
19960212,24.783,24.783,24.783,24.783,0,0
19960213,24.737,24.737,24.737,24.737,0,0
19960214,24.973,24.973,24.973,24.973,0,0
19960215,24.779,24.779,24.779,24.779,0,0
19960216,24.869,24.869,24.869,24.869,0,0
