Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.5964,0.5964,0.5964,0.5964,0,0
19840116,0.5864,0.5864,0.5864,0.5864,0,0
19840123,0.5871,0.5871,0.5871,0.5871,0,0
19840130,0.5969,0.5969,0.5969,0.5969,0,0
19840206,0.5849,0.5849,0.5849,0.5849,0,0
19840213,0.5849,0.5849,0.5849,0.5849,0,0
19840220,0.5845,0.5845,0.5845,0.5845,0,0
19840301,0.5674,0.5674,0.5674,0.5674,0,0
19840305,0.5744,0.5744,0.5744,0.5744,0,0
19840312,0.5796,0.5796,0.5796,0.5796,0,0
19840319,0.5917,0.5917,0.5917,0.5917,0,0
19840326,0.5923,0.5923,0.5923,0.5923,0,0
19840402,0.5964,0.5964,0.5964,0.5964,0,0
19840409,0.5975,0.5975,0.5975,0.5975,0,0
19840416,0.5977,0.5977,0.5977,0.5977,0,0
19840424,0.6002,0.6002,0.6002,0.6002,0,0
19840502,0.6023,0.6023,0.6023,0.6023,0,0
19840507,0.603,0.603,0.603,0.603,0,0
19840514,0.6161,0.6161,0.6161,0.6161,0,0
19840521,0.6055,0.6055,0.6055,0.6055,0,0
19840528,0.6055,0.6055,0.6055,0.6055,0,0
19840604,0.605,0.605,0.605,0.605,0,0
19840611,0.6127,0.6127,0.6127,0.6127,0,0
19840618,0.6187,0.6187,0.6187,0.6187,0,0
19840625,0.6323,0.6323,0.6323,0.6323,0,0
19840702,0.6398,0.6398,0.6398,0.6398,0,0
19840709,0.6901,0.6901,0.6901,0.6901,0,0
19840716,0.6868,0.6868,0.6868,0.6868,0,0
19840723,0.7139,0.7139,0.7139,0.7139,0,0
19840730,0.7565,0.7565,0.7565,0.7565,0,0
19840806,0.7299,0.7299,0.7299,0.7299,0,0
19840813,0.7461,0.7461,0.7461,0.7461,0,0
19840820,0.72,0.72,0.72,0.72,0,0
19840827,0.7269,0.7269,0.7269,0.7269,0,0
19840901,0.7275,0.7275,0.7275,0.7275,0,0
19840910,0.7674,0.7674,0.7674,0.7674,0,0
19840917,0.7752,0.7752,0.7752,0.7752,0,0
19840924,0.7705,0.7705,0.7705,0.7705,0,0
19841001,0.7747,0.7747,0.7747,0.7747,0,0
19841008,0.7755,0.7755,0.7755,0.7755,0,0
19841015,0.8192,0.8192,0.8192,0.8192,0,0
19841022,0.8289,0.8289,0.8289,0.8289,0,0
19841029,0.8968,0.8968,0.8968,0.8968,0,0
19841105,0.8381,0.8381,0.8381,0.8381,0,0
19841112,0.8384,0.8384,0.8384,0.8384,0,0
19841119,0.836,0.836,0.836,0.836,0,0
19841126,0.8397,0.8397,0.8397,0.8397,0,0
19841201,0.8408,0.8408,0.8408,0.8408,0,0
19841210,0.842,0.842,0.842,0.842,0,0
19841217,0.8773,0.8773,0.8773,0.8773,0,0
19841224,0.9005,0.9005,0.9005,0.9005,0,0
19850101,0.9006,0.9006,0.9006,0.9006,0,0
19850107,0.9517,0.9517,0.9517,0.9517,0,0
19850114,1.0229,1.0229,1.0229,1.0229,0,0
19850121,1.0244,1.0244,1.0244,1.0244,0,0
19850128,0.9677,0.9677,0.9677,0.9677,0,0
19850204,0.9095,0.9095,0.9095,0.9095,0,0
19850211,0.8329,0.8329,0.8329,0.8329,0,0
19850218,0.8327,0.8327,0.8327,0.8327,0,0
19850225,0.9508,0.9508,0.9508,0.9508,0,0
19850304,0.9118,0.9118,0.9118,0.9118,0,0
19850311,0.885,0.885,0.885,0.885,0,0
19850318,0.8809,0.8809,0.8809,0.8809,0,0
19850325,0.8848,0.8848,0.8848,0.8848,0,0
19850329,0.8575,0.8575,0.8575,0.8575,0,0
19850401,0.872,0.872,0.872,0.872,0,0
19850409,0.8844,0.8844,0.8844,0.8844,0,0
19850415,0.8577,0.8577,0.8577,0.8577,0,0
19850422,0.8668,0.8668,0.8668,0.8668,0,0
19850429,0.8779,0.8779,0.8779,0.8779,0,0
19850506,0.9121,0.9121,0.9121,0.9121,0,0
19850513,0.8854,0.8854,0.8854,0.8854,0,0
19850520,0.9009,0.9009,0.9009,0.9009,0,0
19850527,0.9009,0.9009,0.9009,0.9009,0,0
19850601,0.9003,0.9003,0.9003,0.9003,0,0
19850610,0.8998,0.8998,0.8998,0.8998,0,0
19850617,0.8892,0.8892,0.8892,0.8892,0,0
19850624,0.8813,0.8813,0.8813,0.8813,0,0
19850701,0.8874,0.8874,0.8874,0.8874,0,0
19850708,0.8786,0.8786,0.8786,0.8786,0,0
19850715,0.8671,0.8671,0.8671,0.8671,0,0
19850723,0.8585,0.8585,0.8585,0.8585,0,0
19850729,0.9271,0.9271,0.9271,0.9271,0,0
19850805,1.0115,1.0115,1.0115,1.0115,0,0
19850812,0.9501,0.9501,0.9501,0.9501,0,0
19850819,1.0902,1.0902,1.0902,1.0902,0,0
19850826,1.1395,1.1395,1.1395,1.1395,0,0
19850902,1.1395,1.1395,1.1395,1.1395,0,0
19850909,1.1354,1.1354,1.1354,1.1354,0,0
19850916,1.0761,1.0761,1.0761,1.0761,0,0
19850923,1.1772,1.1772,1.1772,1.1772,0,0
19850930,1.1953,1.1953,1.1953,1.1953,0,0
19851007,1.2286,1.2286,1.2286,1.2286,0,0
19851014,1.2263,1.2263,1.2263,1.2263,0,0
19851021,1.2186,1.2186,1.2186,1.2186,0,0
19851028,1.2191,1.2191,1.2191,1.2191,0,0
19851104,1.2182,1.2182,1.2182,1.2182,0,0
19851111,1.2182,1.2182,1.2182,1.2182,0,0
19851118,1.2729,1.2729,1.2729,1.2729,0,0
19851125,1.2794,1.2794,1.2794,1.2794,0,0
19851202,1.3176,1.3176,1.3176,1.3176,0,0
19851209,1.2559,1.2559,1.2559,1.2559,0,0
19851216,1.2469,1.2469,1.2469,1.2469,0,0
19851223,1.2663,1.2663,1.2663,1.2663,0,0
19860101,1.2663,1.2663,1.2663,1.2663,0,0
19860106,1.1986,1.1986,1.1986,1.1986,0,0
19860113,1.1165,1.1165,1.1165,1.1165,0,0
19860120,1.1165,1.1165,1.1165,1.1165,0,0
19860127,1.0486,1.0486,1.0486,1.0486,0,0
19860201,1.0486,1.0486,1.0486,1.0486,0,0
19860210,1.031,1.031,1.031,1.031,0,0
19860217,1.0311,1.0311,1.0311,1.0311,0,0
19860224,0.9303,0.9303,0.9303,0.9303,0,0
19860301,0.9302,0.9302,0.9302,0.9302,0,0
19860303,0.9223,0.9223,0.9223,0.9223,0,0
19860310,0.9192,0.9192,0.9192,0.9192,0,0
19860317,0.9268,0.9268,0.9268,0.9268,0,0
19860318,0.9269,0.9269,0.9269,0.9269,0,0
19860324,0.9635,0.9635,0.9635,0.9635,0,0
19860401,0.9821,0.9821,0.9821,0.9821,0,0
19860407,0.9489,0.9489,0.9489,0.9489,0,0
19860409,0.9294,0.9294,0.9294,0.9294,0,0
19860414,0.929,0.929,0.929,0.929,0,0
19860421,0.9179,0.9179,0.9179,0.9179,0,0
19860428,0.9338,0.9338,0.9338,0.9338,0,0
19860505,0.9408,0.9408,0.9408,0.9408,0,0
19860512,0.9565,0.9565,0.9565,0.9565,0,0
