Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.997,3.997,3.997,3.997,0,0
19951024,3.997,3.997,3.997,3.997,0,0
19951025,3.997,3.997,3.997,3.997,0,0
19951026,3.997,3.997,3.997,3.997,0,0
19951027,3.997,3.997,3.997,3.997,0,0
19951030,3.997,3.997,3.997,3.997,0,0
19951031,3.997,3.997,3.997,3.997,0,0
19951102,3.997,3.997,3.997,3.997,0,0
19951103,3.997,3.997,3.997,3.997,0,0
19951106,3.997,3.997,3.997,3.997,0,0
19951107,3.997,3.997,3.997,3.997,0,0
19951108,3.997,3.997,3.997,3.997,0,0
19951109,3.997,3.997,3.997,3.997,0,0
19951110,3.997,3.997,3.997,3.997,0,0
19951113,3.997,3.997,3.997,3.997,0,0
19951114,3.997,3.997,3.997,3.997,0,0
19951115,3.997,3.997,3.997,3.997,0,0
19951116,3.997,3.997,3.997,3.997,0,0
19951117,3.997,3.997,3.997,3.997,0,0
19951120,3.997,3.997,3.997,3.997,0,0
19951121,3.997,3.997,3.997,3.997,0,0
19951122,3.997,3.997,3.997,3.997,0,0
19951123,3.997,3.997,3.997,3.997,0,0
19951124,3.997,3.997,3.997,3.997,0,0
19951127,3.997,3.997,3.997,3.997,0,0
19951128,3.997,3.997,3.997,3.997,0,0
19951129,3.997,3.997,3.997,3.997,0,0
19951130,3.997,3.997,3.997,3.997,0,0
19951201,3.997,3.997,3.997,3.997,0,0
19951204,3.997,3.997,3.997,3.997,0,0
19951205,3.997,3.997,3.997,3.997,0,0
19951206,3.997,3.997,3.997,3.997,0,0
19951207,3.997,3.997,3.997,3.997,0,0
19951208,3.997,3.997,3.997,3.997,0,0
19951211,3.997,3.997,3.997,3.997,0,0
19951212,3.997,3.997,3.997,3.997,0,0
19951213,3.997,3.997,3.997,3.997,0,0
19951214,3.997,3.997,3.997,3.997,0,0
19951215,3.997,3.997,3.997,3.997,0,0
19951218,3.997,3.997,3.997,3.997,0,0
19951219,3.997,3.997,3.997,3.997,0,0
19951220,3.997,3.997,3.997,3.997,0,0
19951221,3.997,3.997,3.997,3.997,0,0
19951222,3.997,3.997,3.997,3.997,0,0
19951227,3.997,3.997,3.997,3.997,0,0
19951228,3.996,3.996,3.996,3.996,0,0
19951229,3.996,3.996,3.996,3.996,0,0
19960102,3.996,3.996,3.996,3.996,0,0
19960103,3.996,3.996,3.996,3.996,0,0
19960104,3.996,3.996,3.996,3.996,0,0
19960105,3.996,3.996,3.996,3.996,0,0
19960108,3.996,3.996,3.996,3.996,0,0
19960109,3.996,3.996,3.996,3.996,0,0
19960110,3.996,3.996,3.996,3.996,0,0
19960111,3.996,3.996,3.996,3.996,0,0
19960112,3.996,3.996,3.996,3.996,0,0
19960115,3.996,3.996,3.996,3.996,0,0
19960116,3.996,3.996,3.996,3.996,0,0
19960117,3.996,3.996,3.996,3.996,0,0
19960118,3.996,3.996,3.996,3.996,0,0
19960119,3.996,3.996,3.996,3.996,0,0
19960122,3.996,3.996,3.996,3.996,0,0
19960123,3.996,3.996,3.996,3.996,0,0
19960124,3.996,3.996,3.996,3.996,0,0
19960125,3.996,3.996,3.996,3.996,0,0
19960126,3.996,3.996,3.996,3.996,0,0
19960129,3.996,3.996,3.996,3.996,0,0
19960130,3.996,3.996,3.996,3.996,0,0
19960131,3.997,3.997,3.997,3.997,0,0
19960201,3.997,3.997,3.997,3.997,0,0
19960202,3.997,3.997,3.997,3.997,0,0
19960205,3.997,3.997,3.997,3.997,0,0
19960206,3.997,3.997,3.997,3.997,0,0
19960207,3.997,3.997,3.997,3.997,0,0
19960208,3.997,3.997,3.997,3.997,0,0
19960209,3.997,3.997,3.997,3.997,0,0
19960212,3.997,3.997,3.997,3.997,0,0
19960213,3.997,3.997,3.997,3.997,0,0
19960214,3.997,3.997,3.997,3.997,0,0
19960215,3.997,3.997,3.997,3.997,0,0
19960216,3.997,3.997,3.997,3.997,0,0
19960219,3.9965,3.9965,3.9965,3.9965,0,0
19960220,3.9965,3.9965,3.9965,3.9965,0,0
19960221,3.9965,3.9965,3.9965,3.9965,0,0
19960222,3.9965,3.9965,3.9965,3.9965,0,0
19960223,3.9965,3.9965,3.9965,3.9965,0,0
19960226,3.9965,3.9965,3.9965,3.9965,0,0
19960227,3.9965,3.9965,3.9965,3.9965,0,0
19960228,3.9965,3.9965,3.9965,3.9965,0,0
19960229,3.9965,3.9965,3.9965,3.9965,0,0
19960301,3.9965,3.9965,3.9965,3.9965,0,0
19960304,3.9965,3.9965,3.9965,3.9965,0,0
19960305,3.9965,3.9965,3.9965,3.9965,0,0
19960306,3.9965,3.9965,3.9965,3.9965,0,0
19960307,3.997,3.997,3.997,3.997,0,0
19960308,3.997,3.997,3.997,3.997,0,0
19960311,3.9968,3.9968,3.9968,3.9968,0,0
19960312,3.9965,3.9965,3.9965,3.9965,0,0
19960313,3.9965,3.9965,3.9965,3.9965,0,0
19960314,3.9965,3.9965,3.9965,3.9965,0,0
19960315,3.9965,3.9965,3.9965,3.9965,0,0
19960318,3.9965,3.9965,3.9965,3.9965,0,0
19960319,3.9965,3.9965,3.9965,3.9965,0,0
19960320,3.9965,3.9965,3.9965,3.9965,0,0
19960321,3.9965,3.9965,3.9965,3.9965,0,0
19960322,3.997,3.997,3.997,3.997,0,0
19960325,3.997,3.997,3.997,3.997,0,0
19960326,3.9965,3.9965,3.9965,3.9965,0,0
19960327,3.9965,3.9965,3.9965,3.9965,0,0
19960328,3.9965,3.9965,3.9965,3.9965,0,0
19960329,3.9965,3.9965,3.9965,3.9965,0,0
19960401,3.997,3.997,3.997,3.997,0,0
19960402,3.997,3.997,3.997,3.997,0,0
19960403,3.997,3.997,3.997,3.997,0,0
19960404,3.9965,3.9965,3.9965,3.9965,0,0
19960405,3.9965,3.9965,3.9965,3.9965,0,0
19960409,3.997,3.997,3.997,3.997,0,0
19960410,3.997,3.997,3.997,3.997,0,0
19960411,3.997,3.997,3.997,3.997,0,0
19960412,3.997,3.997,3.997,3.997,0,0
19960415,3.997,3.997,3.997,3.997,0,0
19960416,3.997,3.997,3.997,3.997,0,0
19960417,3.997,3.997,3.997,3.997,0,0
19960418,3.9968,3.9968,3.9968,3.9968,0,0
19960419,3.9968,3.9968,3.9968,3.9968,0,0
19960422,3.997,3.997,3.997,3.997,0,0
19960423,3.997,3.997,3.997,3.997,0,0
19960424,3.997,3.997,3.997,3.997,0,0
19960425,3.997,3.997,3.997,3.997,0,0
19960426,3.997,3.997,3.997,3.997,0,0
19960429,3.997,3.997,3.997,3.997,0,0
19960430,3.997,3.997,3.997,3.997,0,0
19960506,3.9968,3.9968,3.9968,3.9968,0,0
19960507,3.997,3.997,3.997,3.997,0,0
19960508,3.997,3.997,3.997,3.997,0,0
19960509,3.9968,3.9968,3.9968,3.9968,0,0
19960510,3.9968,3.9968,3.9968,3.9968,0,0
19960513,3.997,3.997,3.997,3.997,0,0
19960514,3.9965,3.9965,3.9965,3.9965,0,0
19960515,3.997,3.997,3.997,3.997,0,0
19960516,3.9968,3.9968,3.9968,3.9968,0,0
19960517,3.9968,3.9968,3.9968,3.9968,0,0
19960520,3.997,3.997,3.997,3.997,0,0
19960521,3.997,3.997,3.997,3.997,0,0
19960522,3.997,3.997,3.997,3.997,0,0
19960523,3.997,3.997,3.997,3.997,0,0
19960524,3.9968,3.9968,3.9968,3.9968,0,0
19960527,3.997,3.997,3.997,3.997,0,0
19960528,3.997,3.997,3.997,3.997,0,0
19960529,3.997,3.997,3.997,3.997,0,0
19960530,3.997,3.997,3.997,3.997,0,0
19960531,3.997,3.997,3.997,3.997,0,0
19960603,3.997,3.997,3.997,3.997,0,0
19960604,3.997,3.997,3.997,3.997,0,0
19960605,3.997,3.997,3.997,3.997,0,0
19960607,3.997,3.997,3.997,3.997,0,0
19960610,3.997,3.997,3.997,3.997,0,0
19960611,3.9972,3.9972,3.9972,3.9972,0,0
19960612,3.9972,3.9972,3.9972,3.9972,0,0
19960613,3.9972,3.9972,3.9972,3.9972,0,0
19960614,3.9972,3.9972,3.9972,3.9972,0,0
19960617,3.997,3.997,3.997,3.997,0,0
19960618,3.997,3.997,3.997,3.997,0,0
19960619,3.9972,3.9972,3.9972,3.9972,0,0
19960620,3.9972,3.9972,3.9972,3.9972,0,0
19960621,3.9972,3.9972,3.9972,3.9972,0,0
19960624,3.997,3.997,3.997,3.997,0,0
19960625,3.997,3.997,3.997,3.997,0,0
19960626,3.997,3.997,3.997,3.997,0,0
19960627,3.997,3.997,3.997,3.997,0,0
19960628,3.997,3.997,3.997,3.997,0,0
19960701,3.997,3.997,3.997,3.997,0,0
19960702,3.997,3.997,3.997,3.997,0,0
19960703,3.997,3.997,3.997,3.997,0,0
19960704,3.997,3.997,3.997,3.997,0,0
19960705,3.997,3.997,3.997,3.997,0,0
19960708,3.997,3.997,3.997,3.997,0,0
19960709,3.997,3.997,3.997,3.997,0,0
19960710,3.997,3.997,3.997,3.997,0,0
19960711,3.997,3.997,3.997,3.997,0,0
19960712,3.997,3.997,3.997,3.997,0,0
19960715,3.997,3.997,3.997,3.997,0,0
19960716,3.997,3.997,3.997,3.997,0,0
19960717,3.997,3.997,3.997,3.997,0,0
19960718,3.997,3.997,3.997,3.997,0,0
19960719,3.997,3.997,3.997,3.997,0,0
19960722,3.997,3.997,3.997,3.997,0,0
19960723,3.997,3.997,3.997,3.997,0,0
19960724,3.997,3.997,3.997,3.997,0,0
19960725,3.997,3.997,3.997,3.997,0,0
19960726,3.997,3.997,3.997,3.997,0,0
19960729,3.9925,3.9925,3.9925,3.9925,0,0
19960730,3.9925,3.9925,3.9925,3.9925,0,0
19960731,3.9925,3.9925,3.9925,3.9925,0,0
19960801,3.9972,3.9972,3.9972,3.9972,0,0
19960802,3.9972,3.9972,3.9972,3.9972,0,0
19960805,3.997,3.997,3.997,3.997,0,0
19960806,3.997,3.997,3.997,3.997,0,0
19960807,3.997,3.997,3.997,3.997,0,0
19960808,3.997,3.997,3.997,3.997,0,0
19960809,3.997,3.997,3.997,3.997,0,0
19960812,3.997,3.997,3.997,3.997,0,0
19960813,3.997,3.997,3.997,3.997,0,0
19960814,3.997,3.997,3.997,3.997,0,0
19960816,3.997,3.997,3.997,3.997,0,0
19960819,3.997,3.997,3.997,3.997,0,0
19960820,3.997,3.997,3.997,3.997,0,0
19960821,3.997,3.997,3.997,3.997,0,0
19960822,3.997,3.997,3.997,3.997,0,0
19960823,3.997,3.997,3.997,3.997,0,0
19960826,3.9975,3.9975,3.9975,3.9975,0,0
19960827,3.9975,3.9975,3.9975,3.9975,0,0
19960828,3.9975,3.9975,3.9975,3.9975,0,0
19960829,3.9975,3.9975,3.9975,3.9975,0,0
19960830,3.9975,3.9975,3.9975,3.9975,0,0
19960902,3.9975,3.9975,3.9975,3.9975,0,0
19960903,3.9972,3.9972,3.9972,3.9972,0,0
19960904,3.9975,3.9975,3.9975,3.9975,0,0
19960905,3.998,3.998,3.998,3.998,0,0
19960906,3.9975,3.9975,3.9975,3.9975,0,0
19960909,3.9985,3.9985,3.9985,3.9985,0,0
19960910,3.9983,3.9983,3.9983,3.9983,0,0
19960911,3.997,3.997,3.997,3.997,0,0
19960912,3.9975,3.9975,3.9975,3.9975,0,0
19960913,3.9972,3.9972,3.9972,3.9972,0,0
19960916,3.998,3.998,3.998,3.998,0,0
19960917,3.9975,3.9975,3.9975,3.9975,0,0
19960918,3.998,3.998,3.998,3.998,0,0
19960919,3.9975,3.9975,3.9975,3.9975,0,0
19960920,3.9975,3.9975,3.9975,3.9975,0,0
19960923,3.9985,3.9985,3.9985,3.9985,0,0
19960924,3.999,3.999,3.999,3.999,0,0
19960925,3.999,3.999,3.999,3.999,0,0
19960926,3.999,3.999,3.999,3.999,0,0
19960927,3.9983,3.9983,3.9983,3.9983,0,0
19960930,3.9983,3.9983,3.9983,3.9983,0,0
19961001,3.9975,3.9975,3.9975,3.9975,0,0
