Date,Open,High,Low,Close,Volume,OpenInt
19951023,7.2513,7.2513,7.2513,7.2513,0,0
19951024,7.2479,7.2479,7.2479,7.2479,0,0
19951025,7.2629,7.2629,7.2629,7.2629,0,0
19951026,7.265,7.265,7.265,7.265,0,0
19951027,7.2699,7.2699,7.2699,7.2699,0,0
19951030,7.3071,7.3071,7.3071,7.3071,0,0
19951031,7.3047,7.3047,7.3047,7.3047,0,0
19951102,7.3329,7.3329,7.3329,7.3329,0,0
19951103,7.3171,7.3171,7.3171,7.3171,0,0
19951106,7.3253,7.3253,7.3253,7.3253,0,0
19951107,7.3271,7.3271,7.3271,7.3271,0,0
19951108,7.3347,7.3347,7.3347,7.3347,0,0
19951109,7.3661,7.3661,7.3661,7.3661,0,0
19951110,7.3288,7.3288,7.3288,7.3288,0,0
19951113,7.3188,7.3188,7.3188,7.3188,0,0
19951114,7.3426,7.3426,7.3426,7.3426,0,0
19951115,7.2915,7.2915,7.2915,7.2915,0,0
19951116,7.2968,7.2968,7.2968,7.2968,0,0
19951117,7.2762,7.2762,7.2762,7.2762,0,0
19951120,7.3031,7.3031,7.3031,7.3031,0,0
19951121,7.2963,7.2963,7.2963,7.2963,0,0
19951122,7.2879,7.2879,7.2879,7.2879,0,0
19951123,7.2952,7.2952,7.2952,7.2952,0,0
19951124,7.306,7.306,7.306,7.306,0,0
19951127,7.3826,7.3826,7.3826,7.3826,0,0
19951128,7.368,7.368,7.368,7.368,0,0
19951129,7.3696,7.3696,7.3696,7.3696,0,0
19951130,7.3817,7.3817,7.3817,7.3817,0,0
19951201,7.3667,7.3667,7.3667,7.3667,0,0
19951204,7.3345,7.3345,7.3345,7.3345,0,0
19951205,7.3536,7.3536,7.3536,7.3536,0,0
19951206,7.3555,7.3555,7.3555,7.3555,0,0
19951207,7.3501,7.3501,7.3501,7.3501,0,0
19951208,7.3766,7.3766,7.3766,7.3766,0,0
19951211,7.3606,7.3606,7.3606,7.3606,0,0
19951212,7.3753,7.3753,7.3753,7.3753,0,0
19951213,7.3881,7.3881,7.3881,7.3881,0,0
19951214,7.3657,7.3657,7.3657,7.3657,0,0
19951215,7.3742,7.3742,7.3742,7.3742,0,0
19951218,7.3411,7.3411,7.3411,7.3411,0,0
19951219,7.3552,7.3552,7.3552,7.3552,0,0
19951220,7.3914,7.3914,7.3914,7.3914,0,0
19951221,7.3467,7.3467,7.3467,7.3467,0,0
19951222,7.3197,7.3197,7.3197,7.3197,0,0
19951227,7.4315,7.4315,7.4315,7.4315,0,0
19951228,7.4041,7.4041,7.4041,7.4041,0,0
19951229,7.4242,7.4242,7.4242,7.4242,0,0
19960102,7.4279,7.4279,7.4279,7.4279,0,0
19960103,7.4167,7.4167,7.4167,7.4167,0,0
19960104,7.4371,7.4371,7.4371,7.4371,0,0
19960105,7.463,7.463,7.463,7.463,0,0
19960108,7.4674,7.4674,7.4674,7.4674,0,0
19960109,7.4794,7.4794,7.4794,7.4794,0,0
19960110,7.4903,7.4903,7.4903,7.4903,0,0
19960111,7.4695,7.4695,7.4695,7.4695,0,0
