Date,Open,High,Low,Close,Volume,OpenInt
19840109,12.537,12.537,12.537,12.537,0,0
19840116,12.298,12.298,12.298,12.298,0,0
19840123,12.265,12.265,12.265,12.265,0,0
19840130,11.898,11.898,11.898,11.898,0,0
19840206,11.353,11.353,11.353,11.353,0,0
19840213,11.386,11.386,11.386,11.386,0,0
19840220,11.475,11.475,11.475,11.475,0,0
19840301,10.194,10.194,10.194,10.194,0,0
19840305,9.794,9.794,9.794,9.794,0,0
19840312,10.219,10.219,10.219,10.219,0,0
19840319,10.344,10.344,10.344,10.344,0,0
19840326,10.442,10.442,10.442,10.442,0,0
19840402,10.628,10.628,10.628,10.628,0,0
19840409,10.775,10.775,10.775,10.775,0,0
19840416,10.907,10.907,10.907,10.907,0,0
19840424,10.751,10.751,10.751,10.751,0,0
19840502,10.87,10.87,10.87,10.87,0,0
19840507,11.416,11.416,11.416,11.416,0,0
19840514,11.205,11.205,11.205,11.205,0,0
19840521,10.887,10.887,10.887,10.887,0,0
19840528,10.873,10.873,10.873,10.873,0,0
19840604,10.556,10.556,10.556,10.556,0,0
19840611,11.527,11.527,11.527,11.527,0,0
19840618,11.56,11.56,11.56,11.56,0,0
19840625,11.998,11.998,11.998,11.998,0,0
19840702,11.789,11.789,11.789,11.789,0,0
19840709,12.858,12.858,12.858,12.858,0,0
19840716,13.206,13.206,13.206,13.206,0,0
19840723,13.736,13.736,13.736,13.736,0,0
19840730,13.952,13.952,13.952,13.952,0,0
19840806,13.142,13.142,13.142,13.142,0,0
19840813,12.68,12.68,12.68,12.68,0,0
19840820,13.379,13.379,13.379,13.379,0,0
19840827,13.118,13.118,13.118,13.118,0,0
19840901,13.106,13.106,13.106,13.106,0,0
19840910,13.479,13.479,13.479,13.479,0,0
19840917,13.905,13.905,13.905,13.905,0,0
19840924,12.875,12.875,12.875,12.875,0,0
19841001,13.001,13.001,13.001,13.001,0,0
19841008,13.52,13.52,13.52,13.52,0,0
19841015,13.475,13.475,13.475,13.475,0,0
19841022,13.677,13.677,13.677,13.677,0,0
19841029,13.809,13.809,13.809,13.809,0,0
19841105,12.905,12.905,12.905,12.905,0,0
19841112,12.871,12.871,12.871,12.871,0,0
19841119,13.236,13.236,13.236,13.236,0,0
19841126,13.548,13.548,13.548,13.548,0,0
19841201,13.542,13.542,13.542,13.542,0,0
19841210,14.476,14.476,14.476,14.476,0,0
19841217,15.323,15.323,15.323,15.323,0,0
19841224,15.343,15.343,15.343,15.343,0,0
19850101,15.315,15.315,15.315,15.315,0,0
19850107,16.323,16.323,16.323,16.323,0,0
19850114,16.505,16.505,16.505,16.505,0,0
19850121,15.848,15.848,15.848,15.848,0,0
19850128,15.81,15.81,15.81,15.81,0,0
19850204,16.135,16.135,16.135,16.135,0,0
19850211,15.833,15.833,15.833,15.833,0,0
19850218,15.818,15.818,15.818,15.818,0,0
19850225,18.073,18.073,18.073,18.073,0,0
19850304,17.174,17.174,17.174,17.174,0,0
19850311,17.861,17.861,17.861,17.861,0,0
19850318,16.593,16.593,16.593,16.593,0,0
19850325,15.828,15.828,15.828,15.828,0,0
19850329,14.895,14.895,14.895,14.895,0,0
19850401,15.441,15.441,15.441,15.441,0,0
19850409,15.064,15.064,15.064,15.064,0,0
19850415,15.153,15.153,15.153,15.153,0,0
19850422,15.651,15.651,15.651,15.651,0,0
19850429,15.522,15.522,15.522,15.522,0,0
19850506,16.134,16.134,16.134,16.134,0,0
19850513,14.941,14.941,14.941,14.941,0,0
19850520,16.339,16.339,16.339,16.339,0,0
19850527,16.305,16.305,16.305,16.305,0,0
19850601,16.286,16.286,16.286,16.286,0,0
19850610,16.198,16.198,16.198,16.198,0,0
19850617,15.995,15.995,15.995,15.995,0,0
19850624,16.294,16.294,16.294,16.294,0,0
19850701,16.691,16.691,16.691,16.691,0,0
19850708,16.428,16.428,16.428,16.428,0,0
19850715,16.15,16.15,16.15,16.15,0,0
19850723,16.232,16.232,16.232,16.232,0,0
19850729,15.854,15.854,15.854,15.854,0,0
19850805,16.107,16.107,16.107,16.107,0,0
19850812,15.755,15.755,15.755,15.755,0,0
19850819,15.783,15.783,15.783,15.783,0,0
19850826,15.472,15.472,15.472,15.472,0,0
19850902,15.508,15.508,15.508,15.508,0,0
19850909,16.36,16.36,16.36,16.36,0,0
19850916,16.358,16.358,16.358,16.358,0,0
19850923,15.955,15.955,15.955,15.955,0,0
19850930,16.367,16.367,16.367,16.367,0,0
19851007,15.596,15.596,15.596,15.596,0,0
19851014,15.834,15.834,15.834,15.834,0,0
19851021,16.066,16.066,16.066,16.066,0,0
19851028,16.102,16.102,16.102,16.102,0,0
19851104,16.355,16.355,16.355,16.355,0,0
19851111,16.318,16.318,16.318,16.318,0,0
19851118,16.366,16.366,16.366,16.366,0,0
19851125,15.536,15.536,15.536,15.536,0,0
19851202,16.034,16.034,16.034,16.034,0,0
19851209,16.838,16.838,16.838,16.838,0,0
19851216,16.687,16.687,16.687,16.687,0,0
19851223,17.08,17.08,17.08,17.08,0,0
19860101,17.104,17.104,17.104,17.104,0,0
19860106,15.948,15.948,15.948,15.948,0,0
19860113,15.436,15.436,15.436,15.436,0,0
19860120,15.158,15.158,15.158,15.158,0,0
19860127,15.163,15.163,15.163,15.163,0,0
19860201,15.152,15.152,15.152,15.152,0,0
19860210,15.907,15.907,15.907,15.907,0,0
19860217,15.936,15.936,15.936,15.936,0,0
19860224,16.248,16.248,16.248,16.248,0,0
19860301,16.26,16.26,16.26,16.26,0,0
19860303,17.393,17.393,17.393,17.393,0,0
19860310,17.463,17.463,17.463,17.463,0,0
19860317,16.91,16.91,16.91,16.91,0,0
19860318,17.113,17.113,17.113,17.113,0,0
19860324,17.229,17.229,17.229,17.229,0,0
19860401,19.533,19.533,19.533,19.533,0,0
19860407,18.41,18.41,18.41,18.41,0,0
19860409,18.342,18.342,18.342,18.342,0,0
19860414,18.198,18.198,18.198,18.198,0,0
19860421,19.58,19.58,19.58,19.58,0,0
19860428,19.647,19.647,19.647,19.647,0,0
19860505,19.129,19.129,19.129,19.129,0,0
19860512,19.14,19.14,19.14,19.14,0,0
19860519,20.39,20.39,20.39,20.39,0,0
19860526,20.397,20.397,20.397,20.397,0,0
19860602,19.388,19.388,19.388,19.388,0,0
19860609,18.53,18.53,18.53,18.53,0,0
19860616,19.73,19.73,19.73,19.73,0,0
19860623,19.705,19.705,19.705,19.705,0,0
19860630,19.361,19.361,19.361,19.361,0,0
19860707,19.534,19.534,19.534,19.534,0,0
19860714,19.691,19.691,19.691,19.691,0,0
19860721,19.65,19.65,19.65,19.65,0,0
19860728,19.728,19.728,19.728,19.728,0,0
19860804,19.251,19.251,19.251,19.251,0,0
19860811,17.862,17.862,17.862,17.862,0,0
19860818,19.546,19.546,19.546,19.546,0,0
19860825,19.222,19.222,19.222,19.222,0,0
19860901,19.194,19.194,19.194,19.194,0,0
19860908,17.431,17.431,17.431,17.431,0,0
19860915,16.84,16.84,16.84,16.84,0,0
19860922,16.56,16.56,16.56,16.56,0,0
19860929,17.979,17.979,17.979,17.979,0,0
19861006,17.141,17.141,17.141,17.141,0,0
19861013,17.473,17.473,17.473,17.473,0,0
19861020,17.081,17.081,17.081,17.081,0,0
19861027,17.672,17.672,17.672,17.672,0,0
19861101,17.601,17.601,17.601,17.601,0,0
19861110,17.323,17.323,17.323,17.323,0,0
19861117,18.164,18.164,18.164,18.164,0,0
19861124,18.663,18.663,18.663,18.663,0,0
19861201,18.069,18.069,18.069,18.069,0,0
19861208,18.314,18.314,18.314,18.314,0,0
19861215,17.981,17.981,17.981,17.981,0,0
19861222,18.345,18.345,18.345,18.345,0,0
19861231,18.28,18.28,18.28,18.28,0,0
19870112,17.816,17.816,17.816,17.816,0,0
19870119,17.541,17.541,17.541,17.541,0,0
19870126,17.597,17.597,17.597,17.597,0,0
19870201,17.575,17.575,17.575,17.575,0,0
19870209,17.909,17.909,17.909,17.909,0,0
19870216,17.919,17.919,17.919,17.919,0,0
19870223,18.038,18.038,18.038,18.038,0,0
19870302,18.03,18.03,18.03,18.03,0,0
19870309,17.859,17.859,17.859,17.859,0,0
19870316,17.796,17.796,17.796,17.796,0,0
19870323,17.333,17.333,17.333,17.333,0,0
19870330,15.805,15.805,15.805,15.805,0,0
19870406,15.171,15.171,15.171,15.171,0,0
19870413,14.558,14.558,14.558,14.558,0,0
19870421,12.726,12.726,12.726,12.726,0,0
19870427,11.933,11.933,11.933,11.933,0,0
19870504,11.401,11.401,11.401,11.401,0,0
19870511,11.59,11.59,11.59,11.59,0,0
19870518,10.97,10.97,10.97,10.97,0,0
19870525,10.953,10.953,10.953,10.953,0,0
19870601,13.43,13.43,13.43,13.43,0,0
19870608,13.088,13.088,13.088,13.088,0,0
19870615,13.041,13.041,13.041,13.041,0,0
19870622,14.899,14.899,14.899,14.899,0,0
19870629,13.885,13.885,13.885,13.885,0,0
19870706,13.069,13.069,13.069,13.069,0,0
19870713,12.99,12.99,12.99,12.99,0,0
19870720,12.98,12.98,12.98,12.98,0,0
19870727,12.873,12.873,12.873,12.873,0,0
19870803,11.317,11.317,11.317,11.317,0,0
19870810,12.885,12.885,12.885,12.885,0,0
19870817,13.186,13.186,13.186,13.186,0,0
19870824,12.599,12.599,12.599,12.599,0,0
19870831,13.275,13.275,13.275,13.275,0,0
19870907,13.301,13.301,13.301,13.301,0,0
19870914,12.869,12.869,12.869,12.869,0,0
19870921,12.836,12.836,12.836,12.836,0,0
19870928,12.96,12.96,12.96,12.96,0,0
19871005,12.955,12.955,12.955,12.955,0,0
19871012,12.688,12.688,12.688,12.688,0,0
19871019,12.087,12.087,12.087,12.087,0,0
19871026,13.369,13.369,13.369,13.369,0,0
19871102,14.368,14.368,14.368,14.368,0,0
19871109,15.291,15.291,15.291,15.291,0,0
