Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.5892,1.5892,1.5892,1.5892,0,0
19951024,1.5845,1.5845,1.5845,1.5845,0,0
19951025,1.5788,1.5788,1.5788,1.5788,0,0
19951026,1.5743,1.5743,1.5743,1.5743,0,0
19951027,1.5791,1.5791,1.5791,1.5791,0,0
19951030,1.5723,1.5723,1.5723,1.5723,0,0
19951031,1.5735,1.5735,1.5735,1.5735,0,0
19951102,1.5711,1.5711,1.5711,1.5711,0,0
19951103,1.5708,1.5708,1.5708,1.5708,0,0
19951106,1.5734,1.5734,1.5734,1.5734,0,0
19951107,1.5728,1.5728,1.5728,1.5728,0,0
19951108,1.5771,1.5771,1.5771,1.5771,0,0
19951109,1.579,1.579,1.579,1.579,0,0
19951110,1.5781,1.5781,1.5781,1.5781,0,0
19951113,1.5749,1.5749,1.5749,1.5749,0,0
19951114,1.5787,1.5787,1.5787,1.5787,0,0
19951115,1.5784,1.5784,1.5784,1.5784,0,0
19951116,1.5781,1.5781,1.5781,1.5781,0,0
19951117,1.5793,1.5793,1.5793,1.5793,0,0
19951120,1.5751,1.5751,1.5751,1.5751,0,0
19951121,1.5731,1.5731,1.5731,1.5731,0,0
19951122,1.5731,1.5731,1.5731,1.5731,0,0
19951123,1.5746,1.5746,1.5746,1.5746,0,0
19951124,1.5726,1.5726,1.5726,1.5726,0,0
19951127,1.5725,1.5725,1.5725,1.5725,0,0
19951128,1.5725,1.5725,1.5725,1.5725,0,0
19951129,1.5718,1.5718,1.5718,1.5718,0,0
19951130,1.5759,1.5759,1.5759,1.5759,0,0
19951201,1.5794,1.5794,1.5794,1.5794,0,0
19951204,1.5778,1.5778,1.5778,1.5778,0,0
19951205,1.5733,1.5733,1.5733,1.5733,0,0
19951206,1.5741,1.5741,1.5741,1.5741,0,0
19951207,1.5748,1.5748,1.5748,1.5748,0,0
19951208,1.5748,1.5748,1.5748,1.5748,0,0
19951211,1.5752,1.5752,1.5752,1.5752,0,0
19951212,1.573,1.573,1.573,1.573,0,0
19951213,1.5717,1.5717,1.5717,1.5717,0,0
19951214,1.5733,1.5733,1.5733,1.5733,0,0
19951215,1.5714,1.5714,1.5714,1.5714,0,0
19951218,1.5713,1.5713,1.5713,1.5713,0,0
19951219,1.5724,1.5724,1.5724,1.5724,0,0
19951220,1.5716,1.5716,1.5716,1.5716,0,0
19951221,1.5763,1.5763,1.5763,1.5763,0,0
19951222,1.575,1.575,1.575,1.575,0,0
19951227,1.5734,1.5734,1.5734,1.5734,0,0
19951228,1.5724,1.5724,1.5724,1.5724,0,0
19951229,1.5736,1.5736,1.5736,1.5736,0,0
19960102,1.5732,1.5732,1.5732,1.5732,0,0
19960103,1.5694,1.5694,1.5694,1.5694,0,0
19960104,1.5608,1.5608,1.5608,1.5608,0,0
19960105,1.5656,1.5656,1.5656,1.5656,0,0
19960108,1.5622,1.5622,1.5622,1.5622,0,0
19960109,1.5619,1.5619,1.5619,1.5619,0,0
19960110,1.5642,1.5642,1.5642,1.5642,0,0
19960111,1.5628,1.5628,1.5628,1.5628,0,0
19960112,1.5597,1.5597,1.5597,1.5597,0,0
19960115,1.56,1.56,1.56,1.56,0,0
19960116,1.5592,1.5592,1.5592,1.5592,0,0
19960117,1.563,1.563,1.563,1.563,0,0
19960118,1.5658,1.5658,1.5658,1.5658,0,0
19960119,1.5667,1.5667,1.5667,1.5667,0,0
19960122,1.565,1.565,1.565,1.565,0,0
19960123,1.564,1.564,1.564,1.564,0,0
19960124,1.56,1.56,1.56,1.56,0,0
19960125,1.5603,1.5603,1.5603,1.5603,0,0
19960126,1.5647,1.5647,1.5647,1.5647,0,0
19960129,1.5619,1.5619,1.5619,1.5619,0,0
19960130,1.561,1.561,1.561,1.561,0,0
19960131,1.5613,1.5613,1.5613,1.5613,0,0
19960201,1.563,1.563,1.563,1.563,0,0
19960202,1.5659,1.5659,1.5659,1.5659,0,0
19960205,1.5683,1.5683,1.5683,1.5683,0,0
19960206,1.5713,1.5713,1.5713,1.5713,0,0
19960207,1.5716,1.5716,1.5716,1.5716,0,0
19960208,1.5666,1.5666,1.5666,1.5666,0,0
19960209,1.5695,1.5695,1.5695,1.5695,0,0
19960212,1.5698,1.5698,1.5698,1.5698,0,0
19960213,1.5697,1.5697,1.5697,1.5697,0,0
19960214,1.5722,1.5722,1.5722,1.5722,0,0
19960215,1.5722,1.5722,1.5722,1.5722,0,0
19960216,1.5654,1.5654,1.5654,1.5654,0,0
19960219,1.5671,1.5671,1.5671,1.5671,0,0
19960220,1.5684,1.5684,1.5684,1.5684,0,0
19960221,1.5663,1.5663,1.5663,1.5663,0,0
19960222,1.5655,1.5655,1.5655,1.5655,0,0
19960223,1.5645,1.5645,1.5645,1.5645,0,0
19960226,1.5709,1.5709,1.5709,1.5709,0,0
19960227,1.5692,1.5692,1.5692,1.5692,0,0
19960228,1.5688,1.5688,1.5688,1.5688,0,0
19960229,1.5676,1.5676,1.5676,1.5676,0,0
19960301,1.5697,1.5697,1.5697,1.5697,0,0
