Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.8553,1.8553,1.8553,1.8553,0,0
19951024,1.8543,1.8543,1.8543,1.8543,0,0
19951025,1.8479,1.8479,1.8479,1.8479,0,0
19951026,1.8468,1.8468,1.8468,1.8468,0,0
19951027,1.8549,1.8549,1.8549,1.8549,0,0
19951030,1.84,1.84,1.84,1.84,0,0
19951031,1.8381,1.8381,1.8381,1.8381,0,0
19951102,1.8383,1.8383,1.8383,1.8383,0,0
19951103,1.8364,1.8364,1.8364,1.8364,0,0
19951106,1.8436,1.8436,1.8436,1.8436,0,0
19951107,1.8395,1.8395,1.8395,1.8395,0,0
19951108,1.8363,1.8363,1.8363,1.8363,0,0
19951109,1.8288,1.8288,1.8288,1.8288,0,0
19951110,1.8355,1.8355,1.8355,1.8355,0,0
19951113,1.8396,1.8396,1.8396,1.8396,0,0
19951114,1.8351,1.8351,1.8351,1.8351,0,0
19951115,1.8436,1.8436,1.8436,1.8436,0,0
19951116,1.8358,1.8358,1.8358,1.8358,0,0
19951117,1.8483,1.8483,1.8483,1.8483,0,0
19951120,1.8424,1.8424,1.8424,1.8424,0,0
19951121,1.8419,1.8419,1.8419,1.8419,0,0
19951122,1.8483,1.8483,1.8483,1.8483,0,0
19951123,1.847,1.847,1.847,1.847,0,0
19951124,1.8446,1.8446,1.8446,1.8446,0,0
19951127,1.8377,1.8377,1.8377,1.8377,0,0
19951128,1.8326,1.8326,1.8326,1.8326,0,0
19951129,1.8272,1.8272,1.8272,1.8272,0,0
19951130,1.8238,1.8238,1.8238,1.8238,0,0
19951201,1.8168,1.8168,1.8168,1.8168,0,0
19951204,1.8247,1.8247,1.8247,1.8247,0,0
19951205,1.8256,1.8256,1.8256,1.8256,0,0
19951206,1.8212,1.8212,1.8212,1.8212,0,0
19951207,1.8238,1.8238,1.8238,1.8238,0,0
19951208,1.8107,1.8107,1.8107,1.8107,0,0
19951211,1.8132,1.8132,1.8132,1.8132,0,0
19951212,1.81,1.81,1.81,1.81,0,0
19951213,1.8219,1.8219,1.8219,1.8219,0,0
19951214,1.8254,1.8254,1.8254,1.8254,0,0
19951215,1.8299,1.8299,1.8299,1.8299,0,0
19951218,1.8338,1.8338,1.8338,1.8338,0,0
19951219,1.8374,1.8374,1.8374,1.8374,0,0
19951220,1.8305,1.8305,1.8305,1.8305,0,0
19951221,1.8295,1.8295,1.8295,1.8295,0,0
19951222,1.8746,1.8746,1.8746,1.8746,0,0
19951227,1.878,1.878,1.878,1.878,0,0
