Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.5774,1.5774,1.5774,1.5774,0,0
19840116,1.535,1.535,1.535,1.535,0,0
19840123,1.5425,1.5425,1.5425,1.5425,0,0
19840130,1.4875,1.4875,1.4875,1.4875,0,0
19840206,1.4217,1.4217,1.4217,1.4217,0,0
19840213,1.433,1.433,1.433,1.433,0,0
19840220,1.4244,1.4244,1.4244,1.4244,0,0
19840301,1.2788,1.2788,1.2788,1.2788,0,0
19840305,1.231,1.231,1.231,1.231,0,0
19840312,1.2823,1.2823,1.2823,1.2823,0,0
19840319,1.2982,1.2982,1.2982,1.2982,0,0
19840326,1.3079,1.3079,1.3079,1.3079,0,0
19840402,1.3371,1.3371,1.3371,1.3371,0,0
19840409,1.35,1.35,1.35,1.35,0,0
19840416,1.3647,1.3647,1.3647,1.3647,0,0
19840424,1.3533,1.3533,1.3533,1.3533,0,0
19840502,1.3508,1.3508,1.3508,1.3508,0,0
19840507,1.4311,1.4311,1.4311,1.4311,0,0
19840514,1.3875,1.3875,1.3875,1.3875,0,0
19840521,1.3514,1.3514,1.3514,1.3514,0,0
19840528,1.3514,1.3514,1.3514,1.3514,0,0
19840604,1.3223,1.3223,1.3223,1.3223,0,0
19840611,1.4349,1.4349,1.4349,1.4349,0,0
19840618,1.4407,1.4407,1.4407,1.4407,0,0
19840625,1.4888,1.4888,1.4888,1.4888,0,0
19840702,1.4687,1.4687,1.4687,1.4687,0,0
19840709,1.5837,1.5837,1.5837,1.5837,0,0
19840716,1.6212,1.6212,1.6212,1.6212,0,0
19840723,1.6966,1.6966,1.6966,1.6966,0,0
19840730,1.7156,1.7156,1.7156,1.7156,0,0
19840806,1.6122,1.6122,1.6122,1.6122,0,0
19840813,1.5552,1.5552,1.5552,1.5552,0,0
19840820,1.6541,1.6541,1.6541,1.6541,0,0
19840827,1.6122,1.6122,1.6122,1.6122,0,0
19840901,1.6196,1.6196,1.6196,1.6196,0,0
19840910,1.6565,1.6565,1.6565,1.6565,0,0
19840917,1.7047,1.7047,1.7047,1.7047,0,0
19840924,1.573,1.573,1.573,1.573,0,0
19841001,1.5935,1.5935,1.5935,1.5935,0,0
19841008,1.6496,1.6496,1.6496,1.6496,0,0
19841015,1.6386,1.6386,1.6386,1.6386,0,0
19841022,1.6719,1.6719,1.6719,1.6719,0,0
19841029,1.6905,1.6905,1.6905,1.6905,0,0
19841105,1.5811,1.5811,1.5811,1.5811,0,0
19841112,1.5797,1.5797,1.5797,1.5797,0,0
19841119,1.6257,1.6257,1.6257,1.6257,0,0
19841126,1.6522,1.6522,1.6522,1.6522,0,0
19841201,1.6498,1.6498,1.6498,1.6498,0,0
19841210,1.7548,1.7548,1.7548,1.7548,0,0
19841217,1.8595,1.8595,1.8595,1.8595,0,0
19841224,1.8474,1.8474,1.8474,1.8474,0,0
19850101,1.8533,1.8533,1.8533,1.8533,0,0
19850107,1.9631,1.9631,1.9631,1.9631,0,0
19850114,1.9786,1.9786,1.9786,1.9786,0,0
19850121,1.8979,1.8979,1.8979,1.8979,0,0
19850128,1.8949,1.8949,1.8949,1.8949,0,0
19850204,1.9378,1.9378,1.9378,1.9378,0,0
19850211,1.8904,1.8904,1.8904,1.8904,0,0
19850218,1.8883,1.8883,1.8883,1.8883,0,0
19850225,2.138,2.138,2.138,2.138,0,0
19850304,2.016,2.016,2.016,2.016,0,0
19850311,2.1055,2.1055,2.1055,2.1055,0,0
19850318,1.9407,1.9407,1.9407,1.9407,0,0
19850325,1.8477,1.8477,1.8477,1.8477,0,0
19850329,1.7468,1.7468,1.7468,1.7468,0,0
19850401,1.8143,1.8143,1.8143,1.8143,0,0
19850409,1.7451,1.7451,1.7451,1.7451,0,0
19850415,1.7594,1.7594,1.7594,1.7594,0,0
19850422,1.8209,1.8209,1.8209,1.8209,0,0
19850429,1.7927,1.7927,1.7927,1.7927,0,0
19850506,1.8514,1.8514,1.8514,1.8514,0,0
19850513,1.7258,1.7258,1.7258,1.7258,0,0
19850520,1.8683,1.8683,1.8683,1.8683,0,0
19850527,1.8683,1.8683,1.8683,1.8683,0,0
19850601,1.8744,1.8744,1.8744,1.8744,0,0
19850610,1.8566,1.8566,1.8566,1.8566,0,0
19850617,1.8314,1.8314,1.8314,1.8314,0,0
19850624,1.8555,1.8555,1.8555,1.8555,0,0
19850701,1.8987,1.8987,1.8987,1.8987,0,0
19850708,1.8707,1.8707,1.8707,1.8707,0,0
19850715,1.8448,1.8448,1.8448,1.8448,0,0
19850723,1.8462,1.8462,1.8462,1.8462,0,0
19850729,1.801,1.801,1.801,1.801,0,0
19850805,1.8224,1.8224,1.8224,1.8224,0,0
19850812,1.7835,1.7835,1.7835,1.7835,0,0
19850819,1.7863,1.7863,1.7863,1.7863,0,0
19850826,1.753,1.753,1.753,1.753,0,0
19850902,1.753,1.753,1.753,1.753,0,0
19850909,1.8249,1.8249,1.8249,1.8249,0,0
19850916,1.8226,1.8226,1.8226,1.8226,0,0
19850923,1.783,1.783,1.783,1.783,0,0
19850930,1.8365,1.8365,1.8365,1.8365,0,0
19851007,1.7461,1.7461,1.7461,1.7461,0,0
19851014,1.7694,1.7694,1.7694,1.7694,0,0
19851021,1.8023,1.8023,1.8023,1.8023,0,0
19851028,1.8006,1.8006,1.8006,1.8006,0,0
19851104,1.8301,1.8301,1.8301,1.8301,0,0
19851111,1.8331,1.8331,1.8331,1.8331,0,0
19851118,1.8331,1.8331,1.8331,1.8331,0,0
19851125,1.7446,1.7446,1.7446,1.7446,0,0
19851202,1.799,1.799,1.799,1.799,0,0
19851209,1.8915,1.8915,1.8915,1.8915,0,0
19851216,1.8662,1.8662,1.8662,1.8662,0,0
19851223,1.9173,1.9173,1.9173,1.9173,0,0
19860101,1.9173,1.9173,1.9173,1.9173,0,0
19860106,1.7902,1.7902,1.7902,1.7902,0,0
19860113,1.7376,1.7376,1.7376,1.7376,0,0
19860120,1.6981,1.6981,1.6981,1.6981,0,0
19860127,1.7007,1.7007,1.7007,1.7007,0,0
19860201,1.6934,1.6934,1.6934,1.6934,0,0
19860210,1.7862,1.7862,1.7862,1.7862,0,0
19860217,1.7874,1.7874,1.7874,1.7874,0,0
19860224,1.831,1.831,1.831,1.831,0,0
19860301,1.8348,1.8348,1.8348,1.8348,0,0
19860303,1.9626,1.9626,1.9626,1.9626,0,0
19860310,1.9672,1.9672,1.9672,1.9672,0,0
19860317,1.9081,1.9081,1.9081,1.9081,0,0
19860318,1.931,1.931,1.931,1.931,0,0
19860324,1.9423,1.9423,1.9423,1.9423,0,0
19860401,2.1945,2.1945,2.1945,2.1945,0,0
19860407,2.0719,2.0719,2.0719,2.0719,0,0
19860409,2.0642,2.0642,2.0642,2.0642,0,0
19860414,2.0516,2.0516,2.0516,2.0516,0,0
19860421,2.2059,2.2059,2.2059,2.2059,0,0
19860428,2.2161,2.2161,2.2161,2.2161,0,0
19860505,2.1493,2.1493,2.1493,2.1493,0,0
19860512,2.1636,2.1636,2.1636,2.1636,0,0
19860519,2.2943,2.2943,2.2943,2.2943,0,0
19860526,2.3051,2.3051,2.3051,2.3051,0,0
19860602,2.1673,2.1673,2.1673,2.1673,0,0
19860609,2.075,2.075,2.075,2.075,0,0
19860616,2.2113,2.2113,2.2113,2.2113,0,0
19860623,2.2113,2.2113,2.2113,2.2113,0,0
19860630,2.1803,2.1803,2.1803,2.1803,0,0
19860707,2.2032,2.2032,2.2032,2.2032,0,0
19860714,2.2129,2.2129,2.2129,2.2129,0,0
19860721,2.2206,2.2206,2.2206,2.2206,0,0
19860728,2.2144,2.2144,2.2144,2.2144,0,0
19860804,2.1564,2.1564,2.1564,2.1564,0,0
19860811,2.0097,2.0097,2.0097,2.0097,0,0
19860818,2.2079,2.2079,2.2079,2.2079,0,0
19860825,2.1698,2.1698,2.1698,2.1698,0,0
19860901,2.1689,2.1689,2.1689,2.1689,0,0
19860908,1.9663,1.9663,1.9663,1.9663,0,0
19860915,1.8992,1.8992,1.8992,1.8992,0,0
19860922,1.876,1.876,1.876,1.876,0,0
19860929,2.0451,2.0451,2.0451,2.0451,0,0
19861006,1.9502,1.9502,1.9502,1.9502,0,0
19861013,1.9854,1.9854,1.9854,1.9854,0,0
19861020,1.9532,1.9532,1.9532,1.9532,0,0
19861027,2.0041,2.0041,2.0041,2.0041,0,0
19861101,2.0106,2.0106,2.0106,2.0106,0,0
19861110,1.9865,1.9865,1.9865,1.9865,0,0
19861117,2.078,2.078,2.078,2.078,0,0
19861124,2.1402,2.1402,2.1402,2.1402,0,0
19861201,2.0771,2.0771,2.0771,2.0771,0,0
19861208,2.109,2.109,2.109,2.109,0,0
19861215,2.0607,2.0607,2.0607,2.0607,0,0
19861222,2.1232,2.1232,2.1232,2.1232,0,0
19861231,2.1182,2.1182,2.1182,2.1182,0,0
19870112,2.0667,2.0667,2.0667,2.0667,0,0
19870119,2.0296,2.0296,2.0296,2.0296,0,0
19870126,2.0397,2.0397,2.0397,2.0397,0,0
19870201,2.0357,2.0357,2.0357,2.0357,0,0
19870209,2.0771,2.0771,2.0771,2.0771,0,0
19870216,2.0833,2.0833,2.0833,2.0833,0,0
19870223,2.0984,2.0984,2.0984,2.0984,0,0
19870302,2.1047,2.1047,2.1047,2.1047,0,0
19870309,2.0796,2.0796,2.0796,2.0796,0,0
19870316,2.0747,2.0747,2.0747,2.0747,0,0
19870323,2.0257,2.0257,2.0257,2.0257,0,0
19870330,1.8574,1.8574,1.8574,1.8574,0,0
19870406,1.7876,1.7876,1.7876,1.7876,0,0
19870413,1.7181,1.7181,1.7181,1.7181,0,0
19870421,1.506,1.506,1.506,1.506,0,0
19870427,1.4169,1.4169,1.4169,1.4169,0,0
19870504,1.3662,1.3662,1.3662,1.3662,0,0
19870511,1.387,1.387,1.387,1.387,0,0
