Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.929,2.929,2.929,2.929,0,0
19951024,2.9018,2.9018,2.9018,2.9018,0,0
19951025,2.9229,2.9229,2.9229,2.9229,0,0
19951026,2.9239,2.9239,2.9239,2.9239,0,0
19951027,2.9124,2.9124,2.9124,2.9124,0,0
19951030,2.9304,2.9304,2.9304,2.9304,0,0
19951031,2.9862,2.9862,2.9862,2.9862,0,0
19951102,2.9641,2.9641,2.9641,2.9641,0,0
19951103,2.9755,2.9755,2.9755,2.9755,0,0
19951106,2.9651,2.9651,2.9651,2.9651,0,0
19951107,2.9473,2.9473,2.9473,2.9473,0,0
19951108,2.9444,2.9444,2.9444,2.9444,0,0
19951109,2.9505,2.9505,2.9505,2.9505,0,0
19951110,2.9595,2.9595,2.9595,2.9595,0,0
19951113,2.9586,2.9586,2.9586,2.9586,0,0
19951114,2.9529,2.9529,2.9529,2.9529,0,0
19951115,2.9449,2.9449,2.9449,2.9449,0,0
19951116,2.9529,2.9529,2.9529,2.9529,0,0
19951117,2.947,2.947,2.947,2.947,0,0
19951120,2.9581,2.9581,2.9581,2.9581,0,0
19951121,2.9586,2.9586,2.9586,2.9586,0,0
19951122,2.9524,2.9524,2.9524,2.9524,0,0
19951123,2.9535,2.9535,2.9535,2.9535,0,0
19951124,2.9517,2.9517,2.9517,2.9517,0,0
19951127,2.9557,2.9557,2.9557,2.9557,0,0
19951128,2.9488,2.9488,2.9488,2.9488,0,0
19951129,2.9427,2.9427,2.9427,2.9427,0,0
19951130,2.9455,2.9455,2.9455,2.9455,0,0
19951201,2.9343,2.9343,2.9343,2.9343,0,0
19951204,2.9258,2.9258,2.9258,2.9258,0,0
19951205,2.9223,2.9223,2.9223,2.9223,0,0
19951206,2.928,2.928,2.928,2.928,0,0
19951207,2.9263,2.9263,2.9263,2.9263,0,0
19951208,2.918,2.918,2.918,2.918,0,0
19951211,2.901,2.901,2.901,2.901,0,0
19951212,2.8979,2.8979,2.8979,2.8979,0,0
19951213,2.908,2.908,2.908,2.908,0,0
19951214,2.9096,2.9096,2.9096,2.9096,0,0
19951215,2.9059,2.9059,2.9059,2.9059,0,0
19951218,2.9123,2.9123,2.9123,2.9123,0,0
19951219,2.8989,2.8989,2.8989,2.8989,0,0
19951220,2.915,2.915,2.915,2.915,0,0
19951221,2.9284,2.9284,2.9284,2.9284,0,0
19951222,2.9291,2.9291,2.9291,2.9291,0,0
19951227,2.9393,2.9393,2.9393,2.9393,0,0
19951228,2.9408,2.9408,2.9408,2.9408,0,0
19951229,2.9332,2.9332,2.9332,2.9332,0,0
19960102,2.9358,2.9358,2.9358,2.9358,0,0
19960103,2.9503,2.9503,2.9503,2.9503,0,0
19960104,2.9558,2.9558,2.9558,2.9558,0,0
19960105,2.9398,2.9398,2.9398,2.9398,0,0
19960108,2.938,2.938,2.938,2.938,0,0
19960109,2.9316,2.9316,2.9316,2.9316,0,0
19960110,2.9329,2.9329,2.9329,2.9329,0,0
19960111,2.9254,2.9254,2.9254,2.9254,0,0
19960112,2.9344,2.9344,2.9344,2.9344,0,0
19960115,2.9296,2.9296,2.9296,2.9296,0,0
19960116,2.9281,2.9281,2.9281,2.9281,0,0
19960117,2.9179,2.9179,2.9179,2.9179,0,0
19960118,2.9264,2.9264,2.9264,2.9264,0,0
19960119,2.9312,2.9312,2.9312,2.9312,0,0
19960122,2.9209,2.9209,2.9209,2.9209,0,0
19960123,2.9134,2.9134,2.9134,2.9134,0,0
19960124,2.9205,2.9205,2.9205,2.9205,0,0
19960125,2.9077,2.9077,2.9077,2.9077,0,0
19960126,2.8982,2.8982,2.8982,2.8982,0,0
19960129,2.8971,2.8971,2.8971,2.8971,0,0
19960130,2.8991,2.8991,2.8991,2.8991,0,0
19960131,2.8886,2.8886,2.8886,2.8886,0,0
19960201,2.9059,2.9059,2.9059,2.9059,0,0
19960202,2.9101,2.9101,2.9101,2.9101,0,0
19960205,2.9039,2.9039,2.9039,2.9039,0,0
19960206,2.906,2.906,2.906,2.906,0,0
19960207,2.9201,2.9201,2.9201,2.9201,0,0
19960208,2.926,2.926,2.926,2.926,0,0
19960209,2.9096,2.9096,2.9096,2.9096,0,0
19960212,2.9138,2.9138,2.9138,2.9138,0,0
19960213,2.9107,2.9107,2.9107,2.9107,0,0
19960214,2.9038,2.9038,2.9038,2.9038,0,0
19960215,2.8982,2.8982,2.8982,2.8982,0,0
19960216,2.8957,2.8957,2.8957,2.8957,0,0
19960219,2.8828,2.8828,2.8828,2.8828,0,0
19960220,2.8871,2.8871,2.8871,2.8871,0,0
19960221,2.8971,2.8971,2.8971,2.8971,0,0
19960222,2.9046,2.9046,2.9046,2.9046,0,0
19960223,2.9036,2.9036,2.9036,2.9036,0,0
19960226,2.8997,2.8997,2.8997,2.8997,0,0
19960227,2.9096,2.9096,2.9096,2.9096,0,0
19960228,2.9076,2.9076,2.9076,2.9076,0,0
19960229,2.9126,2.9126,2.9126,2.9126,0,0
19960301,2.9242,2.9242,2.9242,2.9242,0,0
19960304,2.9125,2.9125,2.9125,2.9125,0,0
19960305,2.9178,2.9178,2.9178,2.9178,0,0
19960306,2.9105,2.9105,2.9105,2.9105,0,0
19960307,2.9122,2.9122,2.9122,2.9122,0,0
19960308,2.9163,2.9163,2.9163,2.9163,0,0
19960311,2.9237,2.9237,2.9237,2.9237,0,0
19960312,2.9293,2.9293,2.9293,2.9293,0,0
19960313,2.9221,2.9221,2.9221,2.9221,0,0
19960314,2.922,2.922,2.922,2.922,0,0
19960315,2.9189,2.9189,2.9189,2.9189,0,0
19960318,2.933,2.933,2.933,2.933,0,0
19960319,2.943,2.943,2.943,2.943,0,0
19960320,2.9397,2.9397,2.9397,2.9397,0,0
19960321,2.9436,2.9436,2.9436,2.9436,0,0
19960322,2.9345,2.9345,2.9345,2.9345,0,0
19960325,2.9398,2.9398,2.9398,2.9398,0,0
19960326,2.9321,2.9321,2.9321,2.9321,0,0
19960327,2.9358,2.9358,2.9358,2.9358,0,0
19960328,2.9306,2.9306,2.9306,2.9306,0,0
19960329,2.9326,2.9326,2.9326,2.9326,0,0
19960401,2.9471,2.9471,2.9471,2.9471,0,0
19960402,2.9485,2.9485,2.9485,2.9485,0,0
19960403,2.9465,2.9465,2.9465,2.9465,0,0
19960404,2.9441,2.9441,2.9441,2.9441,0,0
19960405,2.9448,2.9448,2.9448,2.9448,0,0
19960409,2.9499,2.9499,2.9499,2.9499,0,0
19960410,2.942,2.942,2.942,2.942,0,0
19960411,2.9484,2.9484,2.9484,2.9484,0,0
19960412,2.948,2.948,2.948,2.948,0,0
19960415,2.9485,2.9485,2.9485,2.9485,0,0
19960416,2.9433,2.9433,2.9433,2.9433,0,0
19960417,2.9431,2.9431,2.9431,2.9431,0,0
19960418,2.9479,2.9479,2.9479,2.9479,0,0
19960419,2.9313,2.9313,2.9313,2.9313,0,0
19960422,2.9342,2.9342,2.9342,2.9342,0,0
19960423,2.9353,2.9353,2.9353,2.9353,0,0
19960424,2.9442,2.9442,2.9442,2.9442,0,0
19960425,2.9297,2.9297,2.9297,2.9297,0,0
19960426,2.9377,2.9377,2.9377,2.9377,0,0
19960429,2.9308,2.9308,2.9308,2.9308,0,0
19960430,2.9355,2.9355,2.9355,2.9355,0,0
19960506,2.9253,2.9253,2.9253,2.9253,0,0
19960507,2.9258,2.9258,2.9258,2.9258,0,0
19960508,2.9299,2.9299,2.9299,2.9299,0,0
19960509,2.9271,2.9271,2.9271,2.9271,0,0
19960510,2.9222,2.9222,2.9222,2.9222,0,0
19960513,2.9108,2.9108,2.9108,2.9108,0,0
19960514,2.9278,2.9278,2.9278,2.9278,0,0
19960515,2.9217,2.9217,2.9217,2.9217,0,0
19960516,2.9214,2.9214,2.9214,2.9214,0,0
19960517,2.9142,2.9142,2.9142,2.9142,0,0
19960520,2.9126,2.9126,2.9126,2.9126,0,0
19960521,2.9132,2.9132,2.9132,2.9132,0,0
19960522,2.9115,2.9115,2.9115,2.9115,0,0
19960523,2.916,2.916,2.916,2.916,0,0
19960524,2.9057,2.9057,2.9057,2.9057,0,0
19960527,2.91,2.91,2.91,2.91,0,0
19960528,2.9084,2.9084,2.9084,2.9084,0,0
19960529,2.9042,2.9042,2.9042,2.9042,0,0
19960530,2.9109,2.9109,2.9109,2.9109,0,0
19960531,2.9138,2.9138,2.9138,2.9138,0,0
19960603,2.9212,2.9212,2.9212,2.9212,0,0
19960604,2.9186,2.9186,2.9186,2.9186,0,0
19960605,2.9186,2.9186,2.9186,2.9186,0,0
