Date,Open,High,Low,Close,Volume,OpenInt
19951023,30.205,30.205,30.205,30.205,0,0
19951024,30.084,30.084,30.084,30.084,0,0
19951025,29.544,29.544,29.544,29.544,0,0
19951026,29.685,29.685,29.685,29.685,0,0
19951027,29.382,29.382,29.382,29.382,0,0
19951030,29.569,29.569,29.569,29.569,0,0
19951031,29.792,29.792,29.792,29.792,0,0
19951102,29.301,29.301,29.301,29.301,0,0
19951103,29.066,29.066,29.066,29.066,0,0
19951106,29.057,29.057,29.057,29.057,0,0
19951107,28.49,28.49,28.49,28.49,0,0
19951108,28.552,28.552,28.552,28.552,0,0
19951109,28.48,28.48,28.48,28.48,0,0
19951110,28.067,28.067,28.067,28.067,0,0
19951113,27.998,27.998,27.998,27.998,0,0
19951114,28.083,28.083,28.083,28.083,0,0
19951115,27.812,27.812,27.812,27.812,0,0
19951116,26.957,26.957,26.957,26.957,0,0
19951117,25.718,25.718,25.718,25.718,0,0
19951120,25.753,25.753,25.753,25.753,0,0
19951121,25.704,25.704,25.704,25.704,0,0
19951122,25.532,25.532,25.532,25.532,0,0
19951123,25.561,25.561,25.561,25.561,0,0
19951124,25.545,25.545,25.545,25.545,0,0
19951127,25.48,25.48,25.48,25.48,0,0
19951128,25.317,25.317,25.317,25.317,0,0
19951129,25.498,25.498,25.498,25.498,0,0
19951130,25.714,25.714,25.714,25.714,0,0
19951201,25.831,25.831,25.831,25.831,0,0
19951204,25.366,25.366,25.366,25.366,0,0
19951205,25.157,25.157,25.157,25.157,0,0
19951206,25.552,25.552,25.552,25.552,0,0
19951207,25.279,25.279,25.279,25.279,0,0
19951208,25.572,25.572,25.572,25.572,0,0
19951211,25.756,25.756,25.756,25.756,0,0
19951212,25.898,25.898,25.898,25.898,0,0
19951213,25.852,25.852,25.852,25.852,0,0
19951214,25.723,25.723,25.723,25.723,0,0
19951215,25.466,25.466,25.466,25.466,0,0
19951218,25.248,25.248,25.248,25.248,0,0
19951219,25.326,25.326,25.326,25.326,0,0
19951220,25.528,25.528,25.528,25.528,0,0
19951221,25.449,25.449,25.449,25.449,0,0
19951222,25.484,25.484,25.484,25.484,0,0
19951227,25.486,25.486,25.486,25.486,0,0
19951228,25.479,25.479,25.479,25.479,0,0
19951229,25.177,25.177,25.177,25.177,0,0
19960102,25.104,25.104,25.104,25.104,0,0
19960103,25.115,25.115,25.115,25.115,0,0
19960104,25.229,25.229,25.229,25.229,0,0
19960105,25.076,25.076,25.076,25.076,0,0
19960108,25.217,25.217,25.217,25.217,0,0
