Date,Open,High,Low,Close,Volume,OpenInt
19940221,2.0327,2.0327,2.0327,2.0327,0,0
19940222,2.025,2.025,2.025,2.025,0,0
19940223,2.0323,2.0323,2.0323,2.0323,0,0
19940224,2.0464,2.0464,2.0464,2.0464,0,0
19940225,2.0417,2.0417,2.0417,2.0417,0,0
19940228,2.0584,2.0584,2.0584,2.0584,0,0
19940301,2.0608,2.0608,2.0608,2.0608,0,0
19940302,2.0562,2.0562,2.0562,2.0562,0,0
19940303,2.0616,2.0616,2.0616,2.0616,0,0
19940304,2.0532,2.0532,2.0532,2.0532,0,0
19940307,2.0569,2.0569,2.0569,2.0569,0,0
19940308,2.0536,2.0536,2.0536,2.0536,0,0
19940309,2.0578,2.0578,2.0578,2.0578,0,0
19940310,2.0564,2.0564,2.0564,2.0564,0,0
19940311,2.0687,2.0687,2.0687,2.0687,0,0
19940314,2.0842,2.0842,2.0842,2.0842,0,0
19940315,2.0916,2.0916,2.0916,2.0916,0,0
19940316,2.0515,2.0515,2.0515,2.0515,0,0
19940317,2.0501,2.0501,2.0501,2.0501,0,0
19940318,2.0577,2.0577,2.0577,2.0577,0,0
19940321,2.0615,2.0615,2.0615,2.0615,0,0
19940322,2.0524,2.0524,2.0524,2.0524,0,0
19940323,2.0688,2.0688,2.0688,2.0688,0,0
19940324,2.0603,2.0603,2.0603,2.0603,0,0
19940325,2.0628,2.0628,2.0628,2.0628,0,0
19940328,2.0821,2.0821,2.0821,2.0821,0,0
19940329,2.07,2.07,2.07,2.07,0,0
19940330,2.0912,2.0912,2.0912,2.0912,0,0
19940331,2.0683,2.0683,2.0683,2.0683,0,0
19940401,2.0887,2.0887,2.0887,2.0887,0,0
19940405,2.0969,2.0969,2.0969,2.0969,0,0
19940406,2.089,2.089,2.089,2.089,0,0
19940407,2.056,2.056,2.056,2.056,0,0
19940408,2.0567,2.0567,2.0567,2.0567,0,0
19940411,2.0578,2.0578,2.0578,2.0578,0,0
19940412,2.0687,2.0687,2.0687,2.0687,0,0
19940413,2.0513,2.0513,2.0513,2.0513,0,0
19940414,2.0548,2.0548,2.0548,2.0548,0,0
19940415,2.057,2.057,2.057,2.057,0,0
19940418,2.0479,2.0479,2.0479,2.0479,0,0
19940419,2.0429,2.0429,2.0429,2.0429,0,0
19940420,2.0529,2.0529,2.0529,2.0529,0,0
19940421,2.0478,2.0478,2.0478,2.0478,0,0
19940422,2.0626,2.0626,2.0626,2.0626,0,0
19940425,2.068,2.068,2.068,2.068,0,0
19940426,2.0838,2.0838,2.0838,2.0838,0,0
19940427,2.0784,2.0784,2.0784,2.0784,0,0
19940428,2.0931,2.0931,2.0931,2.0931,0,0
19940429,2.0882,2.0882,2.0882,2.0882,0,0
19940504,2.1369,2.1369,2.1369,2.1369,0,0
19940505,2.112,2.112,2.112,2.112,0,0
19940506,2.1107,2.1107,2.1107,2.1107,0,0
19940509,2.1074,2.1074,2.1074,2.1074,0,0
19940510,2.1209,2.1209,2.1209,2.1209,0,0
19940511,2.1102,2.1102,2.1102,2.1102,0,0
19940512,2.0925,2.0925,2.0925,2.0925,0,0
19940513,2.0973,2.0973,2.0973,2.0973,0,0
19940516,2.0951,2.0951,2.0951,2.0951,0,0
19940517,2.0926,2.0926,2.0926,2.0926,0,0
19940518,2.098,2.098,2.098,2.098,0,0
19940519,2.1137,2.1137,2.1137,2.1137,0,0
19940520,2.1233,2.1233,2.1233,2.1233,0,0
19940523,2.1202,2.1202,2.1202,2.1202,0,0
19940524,2.1327,2.1327,2.1327,2.1327,0,0
19940525,2.1316,2.1316,2.1316,2.1316,0,0
19940526,2.1273,2.1273,2.1273,2.1273,0,0
19940527,2.1482,2.1482,2.1482,2.1482,0,0
19940530,2.1451,2.1451,2.1451,2.1451,0,0
19940531,2.1513,2.1513,2.1513,2.1513,0,0
19940601,2.1531,2.1531,2.1531,2.1531,0,0
19940603,2.1582,2.1582,2.1582,2.1582,0,0
19940606,2.1482,2.1482,2.1482,2.1482,0,0
19940607,2.1459,2.1459,2.1459,2.1459,0,0
19940608,2.1453,2.1453,2.1453,2.1453,0,0
19940609,2.1473,2.1473,2.1473,2.1473,0,0
19940610,2.1456,2.1456,2.1456,2.1456,0,0
19940613,2.1489,2.1489,2.1489,2.1489,0,0
19940614,2.1661,2.1661,2.1661,2.1661,0,0
19940615,2.1849,2.1849,2.1849,2.1849,0,0
19940616,2.1829,2.1829,2.1829,2.1829,0,0
19940617,2.2105,2.2105,2.2105,2.2105,0,0
19940620,2.2021,2.2021,2.2021,2.2021,0,0
19940621,2.2488,2.2488,2.2488,2.2488,0,0
19940622,2.2398,2.2398,2.2398,2.2398,0,0
19940623,2.2528,2.2528,2.2528,2.2528,0,0
19940624,2.2412,2.2412,2.2412,2.2412,0,0
19940627,2.2601,2.2601,2.2601,2.2601,0,0
19940628,2.2815,2.2815,2.2815,2.2815,0,0
19940629,2.2576,2.2576,2.2576,2.2576,0,0
19940630,2.2609,2.2609,2.2609,2.2609,0,0
19940701,2.2399,2.2399,2.2399,2.2399,0,0
19940704,2.2426,2.2426,2.2426,2.2426,0,0
19940705,2.2467,2.2467,2.2467,2.2467,0,0
19940706,2.2559,2.2559,2.2559,2.2559,0,0
19940707,2.2763,2.2763,2.2763,2.2763,0,0
19940708,2.2644,2.2644,2.2644,2.2644,0,0
19940711,2.2741,2.2741,2.2741,2.2741,0,0
19940712,2.309,2.309,2.309,2.309,0,0
19940713,2.3298,2.3298,2.3298,2.3298,0,0
19940714,2.3284,2.3284,2.3284,2.3284,0,0
19940715,2.3088,2.3088,2.3088,2.3088,0,0
19940718,2.2945,2.2945,2.2945,2.2945,0,0
19940719,2.3133,2.3133,2.3133,2.3133,0,0
19940720,2.2995,2.2995,2.2995,2.2995,0,0
19940721,2.2574,2.2574,2.2574,2.2574,0,0
19940722,2.2879,2.2879,2.2879,2.2879,0,0
19940725,2.2327,2.2327,2.2327,2.2327,0,0
19940726,2.2332,2.2332,2.2332,2.2332,0,0
19940727,2.2258,2.2258,2.2258,2.2258,0,0
19940728,2.249,2.249,2.249,2.249,0,0
19940729,2.2624,2.2624,2.2624,2.2624,0,0
19940801,2.2259,2.2259,2.2259,2.2259,0,0
19940802,2.2687,2.2687,2.2687,2.2687,0,0
19940803,2.2592,2.2592,2.2592,2.2592,0,0
19940804,2.2458,2.2458,2.2458,2.2458,0,0
19940805,2.2633,2.2633,2.2633,2.2633,0,0
19940808,2.245,2.245,2.245,2.245,0,0
19940809,2.2545,2.2545,2.2545,2.2545,0,0
19940810,2.2513,2.2513,2.2513,2.2513,0,0
19940811,2.2677,2.2677,2.2677,2.2677,0,0
19940812,2.2531,2.2531,2.2531,2.2531,0,0
19940816,2.3101,2.3101,2.3101,2.3101,0,0
19940817,2.3055,2.3055,2.3055,2.3055,0,0
19940818,2.2957,2.2957,2.2957,2.2957,0,0
19940819,2.3151,2.3151,2.3151,2.3151,0,0
19940822,2.3328,2.3328,2.3328,2.3328,0,0
19940823,2.3284,2.3284,2.3284,2.3284,0,0
19940824,2.331,2.331,2.331,2.331,0,0
19940825,2.3153,2.3153,2.3153,2.3153,0,0
19940826,2.306,2.306,2.306,2.306,0,0
19940829,2.3114,2.3114,2.3114,2.3114,0,0
19940830,2.2589,2.2589,2.2589,2.2589,0,0
19940831,2.2554,2.2554,2.2554,2.2554,0,0
19940901,2.2568,2.2568,2.2568,2.2568,0,0
19940902,2.2665,2.2665,2.2665,2.2665,0,0
19940905,2.2714,2.2714,2.2714,2.2714,0,0
19940906,2.302,2.302,2.302,2.302,0,0
19940907,2.3194,2.3194,2.3194,2.3194,0,0
19940908,2.3346,2.3346,2.3346,2.3346,0,0
19940909,2.3197,2.3197,2.3197,2.3197,0,0
19940912,2.3095,2.3095,2.3095,2.3095,0,0
19940913,2.3515,2.3515,2.3515,2.3515,0,0
19940914,2.3383,2.3383,2.3383,2.3383,0,0
19940915,2.3513,2.3513,2.3513,2.3513,0,0
19940916,2.3488,2.3488,2.3488,2.3488,0,0
19940919,2.3401,2.3401,2.3401,2.3401,0,0
19940920,2.3475,2.3475,2.3475,2.3475,0,0
19940921,2.3381,2.3381,2.3381,2.3381,0,0
19940922,2.344,2.344,2.344,2.344,0,0
19940923,2.3419,2.3419,2.3419,2.3419,0,0
19940926,2.3438,2.3438,2.3438,2.3438,0,0
19940927,2.3393,2.3393,2.3393,2.3393,0,0
19940928,2.3465,2.3465,2.3465,2.3465,0,0
19940929,2.3504,2.3504,2.3504,2.3504,0,0
19940930,2.3459,2.3459,2.3459,2.3459,0,0
19941003,2.3413,2.3413,2.3413,2.3413,0,0
19941004,2.3224,2.3224,2.3224,2.3224,0,0
19941005,2.3368,2.3368,2.3368,2.3368,0,0
19941006,2.3506,2.3506,2.3506,2.3506,0,0
19941007,2.3533,2.3533,2.3533,2.3533,0,0
19941010,2.3617,2.3617,2.3617,2.3617,0,0
19941011,2.3446,2.3446,2.3446,2.3446,0,0
19941012,2.3456,2.3456,2.3456,2.3456,0,0
19941013,2.3392,2.3392,2.3392,2.3392,0,0
19941014,2.3479,2.3479,2.3479,2.3479,0,0
19941017,2.3737,2.3737,2.3737,2.3737,0,0
19941018,2.4035,2.4035,2.4035,2.4035,0,0
19941019,2.4089,2.4089,2.4089,2.4089,0,0
19941020,2.4227,2.4227,2.4227,2.4227,0,0
19941021,2.4162,2.4162,2.4162,2.4162,0,0
19941024,2.4277,2.4277,2.4277,2.4277,0,0
19941025,2.4088,2.4088,2.4088,2.4088,0,0
19941026,2.4342,2.4342,2.4342,2.4342,0,0
19941027,2.4069,2.4069,2.4069,2.4069,0,0
19941028,2.4153,2.4153,2.4153,2.4153,0,0
19941102,2.4072,2.4072,2.4072,2.4072,0,0
19941103,2.4154,2.4154,2.4154,2.4154,0,0
19941104,2.3786,2.3786,2.3786,2.3786,0,0
19941107,2.3629,2.3629,2.3629,2.3629,0,0
19941108,2.374,2.374,2.374,2.374,0,0
19941109,2.3804,2.3804,2.3804,2.3804,0,0
19941110,2.3542,2.3542,2.3542,2.3542,0,0
19941114,2.3545,2.3545,2.3545,2.3545,0,0
19941115,2.3273,2.3273,2.3273,2.3273,0,0
19941116,2.3256,2.3256,2.3256,2.3256,0,0
19941117,2.2979,2.2979,2.2979,2.2979,0,0
19941118,2.3108,2.3108,2.3108,2.3108,0,0
19941121,2.2886,2.2886,2.2886,2.2886,0,0
19941122,2.2778,2.2778,2.2778,2.2778,0,0
19941123,2.288,2.288,2.288,2.288,0,0
19941124,2.2957,2.2957,2.2957,2.2957,0,0
19941125,2.2787,2.2787,2.2787,2.2787,0,0
19941128,2.2822,2.2822,2.2822,2.2822,0,0
19941129,2.2707,2.2707,2.2707,2.2707,0,0
19941130,2.274,2.274,2.274,2.274,0,0
19941201,2.2622,2.2622,2.2622,2.2622,0,0
19941202,2.2698,2.2698,2.2698,2.2698,0,0
19941205,2.2614,2.2614,2.2614,2.2614,0,0
19941206,2.2634,2.2634,2.2634,2.2634,0,0
19941207,2.2772,2.2772,2.2772,2.2772,0,0
19941208,2.2703,2.2703,2.2703,2.2703,0,0
19941209,2.2589,2.2589,2.2589,2.2589,0,0
19941212,2.248,2.248,2.248,2.248,0,0
19941213,2.2551,2.2551,2.2551,2.2551,0,0
19941214,2.2587,2.2587,2.2587,2.2587,0,0
19941215,2.2647,2.2647,2.2647,2.2647,0,0
19941216,2.2663,2.2663,2.2663,2.2663,0,0
19941219,2.2652,2.2652,2.2652,2.2652,0,0
19941220,2.2546,2.2546,2.2546,2.2546,0,0
19941221,2.2617,2.2617,2.2617,2.2617,0,0
19941222,2.2654,2.2654,2.2654,2.2654,0,0
19941223,2.2621,2.2621,2.2621,2.2621,0,0
19941227,2.2636,2.2636,2.2636,2.2636,0,0
19941228,2.2605,2.2605,2.2605,2.2605,0,0
19941229,2.2602,2.2602,2.2602,2.2602,0,0
19941230,2.284,2.284,2.284,2.284,0,0
19950101,2.2979,2.2979,2.2979,2.2979,0,0
19950103,2.292,2.292,2.292,2.292,0,0
19950104,2.2874,2.2874,2.2874,2.2874,0,0
19950105,2.2877,2.2877,2.2877,2.2877,0,0
19950106,2.3023,2.3023,2.3023,2.3023,0,0
19950109,2.3094,2.3094,2.3094,2.3094,0,0
19950110,2.3041,2.3041,2.3041,2.3041,0,0
19950111,2.3377,2.3377,2.3377,2.3377,0,0
19950112,2.3395,2.3395,2.3395,2.3395,0,0
19950113,2.3339,2.3339,2.3339,2.3339,0,0
19950116,2.3408,2.3408,2.3408,2.3408,0,0
19950117,2.3314,2.3314,2.3314,2.3314,0,0
19950118,2.3448,2.3448,2.3448,2.3448,0,0
19950119,2.3469,2.3469,2.3469,2.3469,0,0
19950120,2.3156,2.3156,2.3156,2.3156,0,0
19950123,2.3575,2.3575,2.3575,2.3575,0,0
19950124,2.3581,2.3581,2.3581,2.3581,0,0
19950125,2.3657,2.3657,2.3657,2.3657,0,0
19950126,2.3705,2.3705,2.3705,2.3705,0,0
19950127,2.351,2.351,2.351,2.351,0,0
19950130,2.3546,2.3546,2.3546,2.3546,0,0
19950131,2.3496,2.3496,2.3496,2.3496,0,0
19950201,2.3683,2.3683,2.3683,2.3683,0,0
19950202,2.3341,2.3341,2.3341,2.3341,0,0
19950203,2.3413,2.3413,2.3413,2.3413,0,0
19950206,2.3522,2.3522,2.3522,2.3522,0,0
19950207,2.3337,2.3337,2.3337,2.3337,0,0
19950208,2.3281,2.3281,2.3281,2.3281,0,0
19950209,2.3243,2.3243,2.3243,2.3243,0,0
19950210,2.3293,2.3293,2.3293,2.3293,0,0
19950213,2.3303,2.3303,2.3303,2.3303,0,0
19950214,2.3558,2.3558,2.3558,2.3558,0,0
19950215,2.3405,2.3405,2.3405,2.3405,0,0
19950216,2.3529,2.3529,2.3529,2.3529,0,0
19950217,2.3671,2.3671,2.3671,2.3671,0,0
19950220,2.3951,2.3951,2.3951,2.3951,0,0
19950221,2.4083,2.4083,2.4083,2.4083,0,0
19950222,2.4058,2.4058,2.4058,2.4058,0,0
19950223,2.392,2.392,2.392,2.392,0,0
19950224,2.3816,2.3816,2.3816,2.3816,0,0
19950227,2.3884,2.3884,2.3884,2.3884,0,0
19950228,2.4139,2.4139,2.4139,2.4139,0,0
19950301,2.4063,2.4063,2.4063,2.4063,0,0
19950302,2.4006,2.4006,2.4006,2.4006,0,0
19950303,2.3969,2.3969,2.3969,2.3969,0,0
19950306,2.4157,2.4157,2.4157,2.4157,0,0
19950307,2.5297,2.5297,2.5297,2.5297,0,0
19950308,2.5395,2.5395,2.5395,2.5395,0,0
19950309,2.5893,2.5893,2.5893,2.5893,0,0
19950310,2.5639,2.5639,2.5639,2.5639,0,0
19950313,2.5296,2.5296,2.5296,2.5296,0,0
19950314,2.5441,2.5441,2.5441,2.5441,0,0
19950315,2.5257,2.5257,2.5257,2.5257,0,0
19950316,2.5178,2.5178,2.5178,2.5178,0,0
19950317,2.5706,2.5706,2.5706,2.5706,0,0
19950320,2.5592,2.5592,2.5592,2.5592,0,0
19950321,2.5419,2.5419,2.5419,2.5419,0,0
19950322,2.5518,2.5518,2.5518,2.5518,0,0
19950323,2.5313,2.5313,2.5313,2.5313,0,0
19950324,2.5738,2.5738,2.5738,2.5738,0,0
19950327,2.5631,2.5631,2.5631,2.5631,0,0
19950328,2.5485,2.5485,2.5485,2.5485,0,0
19950329,2.5625,2.5625,2.5625,2.5625,0,0
19950330,2.6276,2.6276,2.6276,2.6276,0,0
19950331,2.5288,2.5288,2.5288,2.5288,0,0
19950403,2.5882,2.5882,2.5882,2.5882,0,0
19950404,2.6229,2.6229,2.6229,2.6229,0,0
19950405,2.6101,2.6101,2.6101,2.6101,0,0
19950406,2.6233,2.6233,2.6233,2.6233,0,0
19950407,2.6081,2.6081,2.6081,2.6081,0,0
19950410,2.6161,2.6161,2.6161,2.6161,0,0
19950411,2.5781,2.5781,2.5781,2.5781,0,0
19950412,2.5564,2.5564,2.5564,2.5564,0,0
19950413,2.566,2.566,2.566,2.566,0,0
19950414,2.5604,2.5604,2.5604,2.5604,0,0
19950418,2.5616,2.5616,2.5616,2.5616,0,0
19950419,2.6184,2.6184,2.6184,2.6184,0,0
19950420,2.6284,2.6284,2.6284,2.6284,0,0
19950421,2.6156,2.6156,2.6156,2.6156,0,0
19950424,2.5753,2.5753,2.5753,2.5753,0,0
19950425,2.61,2.61,2.61,2.61,0,0
19950426,2.6133,2.6133,2.6133,2.6133,0,0
19950427,2.5878,2.5878,2.5878,2.5878,0,0
19950428,2.6123,2.6123,2.6123,2.6123,0,0
19950504,2.6101,2.6101,2.6101,2.6101,0,0
19950505,2.6101,2.6101,2.6101,2.6101,0,0
19950509,2.6347,2.6347,2.6347,2.6347,0,0
19950510,2.6272,2.6272,2.6272,2.6272,0,0
19950511,2.6287,2.6287,2.6287,2.6287,0,0
19950512,2.5791,2.5791,2.5791,2.5791,0,0
19950515,2.5093,2.5093,2.5093,2.5093,0,0
19950516,2.501,2.501,2.501,2.501,0,0
19950517,2.5274,2.5274,2.5274,2.5274,0,0
19950518,2.4952,2.4952,2.4952,2.4952,0,0
19950519,2.5247,2.5247,2.5247,2.5247,0,0
19950522,2.5101,2.5101,2.5101,2.5101,0,0
19950523,2.5281,2.5281,2.5281,2.5281,0,0
19950524,2.5197,2.5197,2.5197,2.5197,0,0
19950525,2.5321,2.5321,2.5321,2.5321,0,0
19950526,2.6339,2.6339,2.6339,2.6339,0,0
19950529,2.6274,2.6274,2.6274,2.6274,0,0
19950530,2.6204,2.6204,2.6204,2.6204,0,0
19950531,2.6182,2.6182,2.6182,2.6182,0,0
19950601,2.5538,2.5538,2.5538,2.5538,0,0
19950602,2.5835,2.5835,2.5835,2.5835,0,0
19950605,2.5873,2.5873,2.5873,2.5873,0,0
19950606,2.5818,2.5818,2.5818,2.5818,0,0
19950607,2.5856,2.5856,2.5856,2.5856,0,0
19950608,2.5647,2.5647,2.5647,2.5647,0,0
19950609,2.583,2.583,2.583,2.583,0,0
19950612,2.5724,2.5724,2.5724,2.5724,0,0
19950613,2.5884,2.5884,2.5884,2.5884,0,0
19950614,2.566,2.566,2.566,2.566,0,0
19950616,2.5455,2.5455,2.5455,2.5455,0,0
19950619,2.5589,2.5589,2.5589,2.5589,0,0
19950620,2.5709,2.5709,2.5709,2.5709,0,0
19950621,2.5762,2.5762,2.5762,2.5762,0,0
19950622,2.603,2.603,2.603,2.603,0,0
19950623,2.566,2.566,2.566,2.566,0,0
19950626,2.5832,2.5832,2.5832,2.5832,0,0
19950627,2.5901,2.5901,2.5901,2.5901,0,0
19950628,2.5765,2.5765,2.5765,2.5765,0,0
19950629,2.5589,2.5589,2.5589,2.5589,0,0
19950630,2.5616,2.5616,2.5616,2.5616,0,0
19950703,2.5722,2.5722,2.5722,2.5722,0,0
19950704,2.5722,2.5722,2.5722,2.5722,0,0
19950705,2.5571,2.5571,2.5571,2.5571,0,0
19950706,2.5694,2.5694,2.5694,2.5694,0,0
19950707,2.563,2.563,2.563,2.563,0,0
19950710,2.5429,2.5429,2.5429,2.5429,0,0
19950711,2.5347,2.5347,2.5347,2.5347,0,0
19950712,2.5234,2.5234,2.5234,2.5234,0,0
19950713,2.4982,2.4982,2.4982,2.4982,0,0
19950714,2.5339,2.5339,2.5339,2.5339,0,0
19950717,2.5197,2.5197,2.5197,2.5197,0,0
19950718,2.5261,2.5261,2.5261,2.5261,0,0
19950719,2.5368,2.5368,2.5368,2.5368,0,0
19950720,2.5542,2.5542,2.5542,2.5542,0,0
19950721,2.5464,2.5464,2.5464,2.5464,0,0
19950724,2.5522,2.5522,2.5522,2.5522,0,0
19950725,2.5663,2.5663,2.5663,2.5663,0,0
19950726,2.5611,2.5611,2.5611,2.5611,0,0
19950727,2.5847,2.5847,2.5847,2.5847,0,0
19950728,2.593,2.593,2.593,2.593,0,0
19950731,2.6147,2.6147,2.6147,2.6147,0,0
19950801,2.6034,2.6034,2.6034,2.6034,0,0
19950802,2.6035,2.6035,2.6035,2.6035,0,0
19950803,2.6045,2.6045,2.6045,2.6045,0,0
19950804,2.6049,2.6049,2.6049,2.6049,0,0
19950807,2.5977,2.5977,2.5977,2.5977,0,0
19950808,2.5825,2.5825,2.5825,2.5825,0,0
19950809,2.5845,2.5845,2.5845,2.5845,0,0
19950810,2.5852,2.5852,2.5852,2.5852,0,0
19950811,2.5462,2.5462,2.5462,2.5462,0,0
19950816,2.4727,2.4727,2.4727,2.4727,0,0
19950817,2.4559,2.4559,2.4559,2.4559,0,0
19950818,2.4799,2.4799,2.4799,2.4799,0,0
19950821,2.4897,2.4897,2.4897,2.4897,0,0
19950822,2.4603,2.4603,2.4603,2.4603,0,0
19950823,2.4834,2.4834,2.4834,2.4834,0,0
19950824,2.4941,2.4941,2.4941,2.4941,0,0
19950825,2.508,2.508,2.508,2.508,0,0
19950828,2.5307,2.5307,2.5307,2.5307,0,0
19950829,2.522,2.522,2.522,2.522,0,0
19950830,2.5049,2.5049,2.5049,2.5049,0,0
19950831,2.5299,2.5299,2.5299,2.5299,0,0
19950901,2.5282,2.5282,2.5282,2.5282,0,0
19950904,2.5462,2.5462,2.5462,2.5462,0,0
19950905,2.5289,2.5289,2.5289,2.5289,0,0
19950906,2.5,2.5,2.5,2.5,0,0
19950907,2.5027,2.5027,2.5027,2.5027,0,0
19950908,2.4906,2.4906,2.4906,2.4906,0,0
19950911,2.5219,2.5219,2.5219,2.5219,0,0
19950912,2.5201,2.5201,2.5201,2.5201,0,0
19950913,2.5142,2.5142,2.5142,2.5142,0,0
19950914,2.5142,2.5142,2.5142,2.5142,0,0
19950915,2.5034,2.5034,2.5034,2.5034,0,0
19950918,2.518,2.518,2.518,2.518,0,0
19950919,2.5207,2.5207,2.5207,2.5207,0,0
19950920,2.5368,2.5368,2.5368,2.5368,0,0
19950921,2.6152,2.6152,2.6152,2.6152,0,0
19950922,2.639,2.639,2.639,2.639,0,0
19950925,2.6325,2.6325,2.6325,2.6325,0,0
19950926,2.6055,2.6055,2.6055,2.6055,0,0
19950927,2.6208,2.6208,2.6208,2.6208,0,0
19950928,2.6129,2.6129,2.6129,2.6129,0,0
19950929,2.61,2.61,2.61,2.61,0,0
19951002,2.6056,2.6056,2.6056,2.6056,0,0
19951003,2.5935,2.5935,2.5935,2.5935,0,0
19951004,2.6111,2.6111,2.6111,2.6111,0,0
19951005,2.6111,2.6111,2.6111,2.6111,0,0
19951006,2.6398,2.6398,2.6398,2.6398,0,0
19951009,2.6214,2.6214,2.6214,2.6214,0,0
19951010,2.6093,2.6093,2.6093,2.6093,0,0
19951011,2.5965,2.5965,2.5965,2.5965,0,0
19951012,2.5991,2.5991,2.5991,2.5991,0,0
19951013,2.5988,2.5988,2.5988,2.5988,0,0
19951016,2.6084,2.6084,2.6084,2.6084,0,0
19951017,2.6011,2.6011,2.6011,2.6011,0,0
19951018,2.5865,2.5865,2.5865,2.5865,0,0
19951019,2.5898,2.5898,2.5898,2.5898,0,0
19951020,2.6146,2.6146,2.6146,2.6146,0,0
19951023,2.6537,2.6537,2.6537,2.6537,0,0
19951024,2.6623,2.6623,2.6623,2.6623,0,0
19951025,2.661,2.661,2.661,2.661,0,0
