Date,Open,High,Low,Close,Volume,OpenInt
19900108,58.469,58.469,58.469,58.469,0,0
19900115,56.492,56.492,56.492,56.492,0,0
19900122,55.972,55.972,55.972,55.972,0,0
19900129,56.403,56.403,56.403,56.403,0,0
19900205,54.69,54.69,54.69,54.69,0,0
19900212,54.26,54.26,54.26,54.26,0,0
19900219,54.917,54.917,54.917,54.917,0,0
19900226,54.104,54.104,54.104,54.104,0,0
19900305,53.904,53.904,53.904,53.904,0,0
19900312,54.425,54.425,54.425,54.425,0,0
19900319,54.998,54.998,54.998,54.998,0,0
19900326,54.408,54.408,54.408,54.408,0,0
19900402,55.131,55.131,55.131,55.131,0,0
19900409,53.91,53.91,53.91,53.91,0,0
19900417,53.549,53.549,53.549,53.549,0,0
19900423,53.272,53.272,53.272,53.272,0,0
19900430,53.148,53.148,53.148,53.148,0,0
19900507,51.762,51.762,51.762,51.762,0,0
19900514,50.789,50.789,50.789,50.789,0,0
19900521,49.311,49.311,49.311,49.311,0,0
19900528,50.227,50.227,50.227,50.227,0,0
19900604,49.667,49.667,49.667,49.667,0,0
19900611,50.614,50.614,50.614,50.614,0,0
19900618,50.614,50.614,50.614,50.614,0,0
19900625,50.05,50.05,50.05,50.05,0,0
19900702,49.275,49.275,49.275,49.275,0,0
19900709,48.952,48.952,48.952,48.952,0,0
19900716,48.627,48.627,48.627,48.627,0,0
19900723,49.219,49.219,49.219,49.219,0,0
19900730,47.946,47.946,47.946,47.946,0,0
19900806,46.955,46.955,46.955,46.955,0,0
19900813,46.132,46.132,46.132,46.132,0,0
19900820,45.716,45.716,45.716,45.716,0,0
19900827,44.797,44.797,44.797,44.797,0,0
19900903,44.276,44.276,44.276,44.276,0,0
19900910,45.591,45.591,45.591,45.591,0,0
19900917,45.967,45.967,45.967,45.967,0,0
19900924,44.364,44.364,44.364,44.364,0,0
19901001,44.784,44.784,44.784,44.784,0,0
19901008,44.815,44.815,44.815,44.815,0,0
19901010,44.405,44.405,44.405,44.405,0,0
19901015,43.815,43.815,43.815,43.815,0,0
19901022,43.89,43.89,43.89,43.89,0,0
19901029,43.96,43.96,43.96,43.96,0,0
19901105,43.879,43.879,43.879,43.879,0,0
19901112,42.785,42.785,42.785,42.785,0,0
19901119,42.538,42.538,42.538,42.538,0,0
19901126,42.483,42.483,42.483,42.483,0,0
19901203,42.848,42.848,42.848,42.848,0,0
19901210,43.682,43.682,43.682,43.682,0,0
19901217,42.909,42.909,42.909,42.909,0,0
19901224,43.112,43.112,43.112,43.112,0,0
19910102,43.156,43.156,43.156,43.156,0,0
19910103,42.909,42.909,42.909,42.909,0,0
19910104,42.904,42.904,42.904,42.904,0,0
19910107,42.907,42.907,42.907,42.907,0,0
19910108,44.077,44.077,44.077,44.077,0,0
19910109,43.894,43.894,43.894,43.894,0,0
19910110,43.6,43.6,43.6,43.6,0,0
19910111,43.472,43.472,43.472,43.472,0,0
19910114,43.594,43.594,43.594,43.594,0,0
19910115,43.545,43.545,43.545,43.545,0,0
19910116,43.553,43.553,43.553,43.553,0,0
19910117,43.54,43.54,43.54,43.54,0,0
19910118,43.319,43.319,43.319,43.319,0,0
19910121,43.089,43.089,43.089,43.089,0,0
19910122,42.58,42.58,42.58,42.58,0,0
19910123,42.291,42.291,42.291,42.291,0,0
19910124,42.636,42.636,42.636,42.636,0,0
19910125,42.297,42.297,42.297,42.297,0,0
19910128,42.377,42.377,42.377,42.377,0,0
19910129,42.591,42.591,42.591,42.591,0,0
19910130,42.413,42.413,42.413,42.413,0,0
19910131,42.7,42.7,42.7,42.7,0,0
19910201,42.718,42.718,42.718,42.718,0,0
19910204,42.509,42.509,42.509,42.509,0,0
19910205,42.274,42.274,42.274,42.274,0,0
19910206,42.139,42.139,42.139,42.139,0,0
19910207,41.878,41.878,41.878,41.878,0,0
19910208,41.743,41.743,41.743,41.743,0,0
19910211,42.04,42.04,42.04,42.04,0,0
19910212,41.919,41.919,41.919,41.919,0,0
19910213,41.985,41.985,41.985,41.985,0,0
19910214,42.107,42.107,42.107,42.107,0,0
19910215,42.3,42.3,42.3,42.3,0,0
19910218,42.611,42.611,42.611,42.611,0,0
19910219,42.821,42.821,42.821,42.821,0,0
19910220,43.106,43.106,43.106,43.106,0,0
19910221,42.917,42.917,42.917,42.917,0,0
19910222,42.877,42.877,42.877,42.877,0,0
19910225,42.85,42.85,42.85,42.85,0,0
19910226,43.58,43.58,43.58,43.58,0,0
