Date,Open,High,Low,Close,Volume,OpenInt
19951023,85.976,85.976,85.976,85.976,0,0
19951024,85.825,85.825,85.825,85.825,0,0
19951025,85.527,85.527,85.527,85.527,0,0
19951026,85.914,85.914,85.914,85.914,0,0
19951027,85.967,85.967,85.967,85.967,0,0
19951030,86.671,86.671,86.671,86.671,0,0
19951031,86.747,86.747,86.747,86.747,0,0
19951102,86.791,86.791,86.791,86.791,0,0
19951103,86.693,86.693,86.693,86.693,0,0
19951106,86.678,86.678,86.678,86.678,0,0
19951107,86.414,86.414,86.414,86.414,0,0
19951108,86.403,86.403,86.403,86.403,0,0
19951109,86.455,86.455,86.455,86.455,0,0
19951110,86.483,86.483,86.483,86.483,0,0
19951113,86.414,86.414,86.414,86.414,0,0
19951114,86.463,86.463,86.463,86.463,0,0
19951115,85.456,85.456,85.456,85.456,0,0
19951116,85.74,85.74,85.74,85.74,0,0
19951117,85.723,85.723,85.723,85.723,0,0
19951120,86.718,86.718,86.718,86.718,0,0
19951121,86.924,86.924,86.924,86.924,0,0
19951122,86.546,86.546,86.546,86.546,0,0
19951123,86.678,86.678,86.678,86.678,0,0
19951124,86.722,86.722,86.722,86.722,0,0
19951127,86.938,86.938,86.938,86.938,0,0
19951128,87.812,87.812,87.812,87.812,0,0
19951129,87.912,87.912,87.912,87.912,0,0
19951130,88.527,88.527,88.527,88.527,0,0
19951201,88.019,88.019,88.019,88.019,0,0
19951204,87.968,87.968,87.968,87.968,0,0
19951205,87.222,87.222,87.222,87.222,0,0
19951206,87.405,87.405,87.405,87.405,0,0
19951207,87.549,87.549,87.549,87.549,0,0
19951208,87.838,87.838,87.838,87.838,0,0
19951211,87.62,87.62,87.62,87.62,0,0
19951212,87.901,87.901,87.901,87.901,0,0
19951213,88.503,88.503,88.503,88.503,0,0
19951214,89.178,89.178,89.178,89.178,0,0
19951215,88.878,88.878,88.878,88.878,0,0
19951218,88.576,88.576,88.576,88.576,0,0
19951219,88.679,88.679,88.679,88.679,0,0
19951220,88.725,88.725,88.725,88.725,0,0
19951221,88.77,88.77,88.77,88.77,0,0
19951222,88.648,88.648,88.648,88.648,0,0
19951227,89.868,89.868,89.868,89.868,0,0
19951228,89.947,89.947,89.947,89.947,0,0
19951229,90.165,90.165,90.165,90.165,0,0
19960102,89.611,89.611,89.611,89.611,0,0
19960103,89.792,89.792,89.792,89.792,0,0
19960104,89.849,89.849,89.849,89.849,0,0
19960105,89.235,89.235,89.235,89.235,0,0
19960108,89.738,89.738,89.738,89.738,0,0
19960109,89.713,89.713,89.713,89.713,0,0
19960110,89.525,89.525,89.525,89.525,0,0
19960111,89.713,89.713,89.713,89.713,0,0
19960112,91.162,91.162,91.162,91.162,0,0
19960115,91.171,91.171,91.171,91.171,0,0
19960116,91.556,91.556,91.556,91.556,0,0
19960117,91.463,91.463,91.463,91.463,0,0
19960118,92.119,92.119,92.119,92.119,0,0
19960119,93.584,93.584,93.584,93.584,0,0
19960122,92.783,92.783,92.783,92.783,0,0
19960123,92.467,92.467,92.467,92.467,0,0
19960124,93.849,93.849,93.849,93.849,0,0
19960125,93.67,93.67,93.67,93.67,0,0
19960126,94.958,94.958,94.958,94.958,0,0
19960129,94.942,94.942,94.942,94.942,0,0
19960130,94.668,94.668,94.668,94.668,0,0
19960131,95.204,95.204,95.204,95.204,0,0
19960201,95.447,95.447,95.447,95.447,0,0
19960202,95.805,95.805,95.805,95.805,0,0
19960205,95.061,95.061,95.061,95.061,0,0
19960206,95.633,95.633,95.633,95.633,0,0
19960207,95.669,95.669,95.669,95.669,0,0
19960208,96.029,96.029,96.029,96.029,0,0
19960209,95.371,95.371,95.371,95.371,0,0
19960212,95.193,95.193,95.193,95.193,0,0
19960213,95.108,95.108,95.108,95.108,0,0
19960214,95.817,95.817,95.817,95.817,0,0
19960215,95.065,95.065,95.065,95.065,0,0
19960216,95.591,95.591,95.591,95.591,0,0
19960219,96.4,96.4,96.4,96.4,0,0
19960220,95.595,95.595,95.595,95.595,0,0
19960221,95.065,95.065,95.065,95.065,0,0
19960222,95.549,95.549,95.549,95.549,0,0
19960223,95.896,95.896,95.896,95.896,0,0
19960226,94.893,94.893,94.893,94.893,0,0
19960227,95.275,95.275,95.275,95.275,0,0
19960228,94.931,94.931,94.931,94.931,0,0
19960229,96.114,96.114,96.114,96.114,0,0
19960301,96.038,96.038,96.038,96.038,0,0
19960304,96.034,96.034,96.034,96.034,0,0
19960305,96.301,96.301,96.301,96.301,0,0
19960306,96.385,96.385,96.385,96.385,0,0
19960307,96.383,96.383,96.383,96.383,0,0
19960308,96.034,96.034,96.034,96.034,0,0
19960311,96.035,96.035,96.035,96.035,0,0
19960312,96.108,96.108,96.108,96.108,0,0
19960313,97.105,97.105,97.105,97.105,0,0
19960314,98.11,98.11,98.11,98.11,0,0
19960315,97.948,97.948,97.948,97.948,0,0
19960318,97.228,97.228,97.228,97.228,0,0
19960319,97.392,97.392,97.392,97.392,0,0
19960320,98.043,98.043,98.043,98.043,0,0
19960321,98.139,98.139,98.139,98.139,0,0
19960322,98.221,98.221,98.221,98.221,0,0
19960325,98.404,98.404,98.404,98.404,0,0
19960326,97.773,97.773,97.773,97.773,0,0
19960327,97.86,97.86,97.86,97.86,0,0
19960328,96.965,96.965,96.965,96.965,0,0
19960329,97.493,97.493,97.493,97.493,0,0
19960401,98.613,98.613,98.613,98.613,0,0
19960402,98.411,98.411,98.411,98.411,0,0
19960403,97.963,97.963,97.963,97.963,0,0
19960404,98.146,98.146,98.146,98.146,0,0
19960405,97.906,97.906,97.906,97.906,0,0
19960409,98.421,98.421,98.421,98.421,0,0
19960410,98.984,98.984,98.984,98.984,0,0
19960411,98.742,98.742,98.742,98.742,0,0
19960412,98.167,98.167,98.167,98.167,0,0
19960415,99.261,99.261,99.261,99.261,0,0
19960416,98.628,98.628,98.628,98.628,0,0
19960417,98.977,98.977,98.977,98.977,0,0
19960418,99.73,99.73,99.73,99.73,0,0
19960419,99.63,99.63,99.63,99.63,0,0
19960422,101.04,101.04,101.04,101.04,0,0
19960423,100.46,100.46,100.46,100.46,0,0
19960424,100.27,100.27,100.27,100.27,0,0
19960425,100.56,100.56,100.56,100.56,0,0
19960426,100.85,100.85,100.85,100.85,0,0
19960429,101.02,101.02,101.02,101.02,0,0
19960430,100.93,100.93,100.93,100.93,0,0
19960506,101.31,101.31,101.31,101.31,0,0
19960507,101.69,101.69,101.69,101.69,0,0
19960508,100.76,100.76,100.76,100.76,0,0
19960509,100.65,100.65,100.65,100.65,0,0
19960510,100.95,100.95,100.95,100.95,0,0
19960513,101.6,101.6,101.6,101.6,0,0
19960514,102.94,102.94,102.94,102.94,0,0
19960515,101.6,101.6,101.6,101.6,0,0
19960516,101.41,101.41,101.41,101.41,0,0
19960517,101.15,101.15,101.15,101.15,0,0
19960520,100.91,100.91,100.91,100.91,0,0
19960521,102.15,102.15,102.15,102.15,0,0
19960522,102.16,102.16,102.16,102.16,0,0
19960523,102.63,102.63,102.63,102.63,0,0
19960524,102.45,102.45,102.45,102.45,0,0
19960527,102.45,102.45,102.45,102.45,0,0
19960528,102.83,102.83,102.83,102.83,0,0
19960529,102.45,102.45,102.45,102.45,0,0
19960530,101.03,101.03,101.03,101.03,0,0
19960531,100.65,100.65,100.65,100.65,0,0
19960603,100.65,100.65,100.65,100.65,0,0
19960604,100.46,100.46,100.46,100.46,0,0
19960605,100.84,100.84,100.84,100.84,0,0
19960607,100.74,100.74,100.74,100.74,0,0
19960610,101.01,101.01,101.01,101.01,0,0
19960611,101.19,101.19,101.19,101.19,0,0
19960612,101.21,101.21,101.21,101.21,0,0
19960613,100.47,100.47,100.47,100.47,0,0
19960614,101.48,101.48,101.48,101.48,0,0
19960617,100.56,100.56,100.56,100.56,0,0
19960618,100.74,100.74,100.74,100.74,0,0
19960619,101.02,101.02,101.02,101.02,0,0
19960620,101.21,101.21,101.21,101.21,0,0
19960621,101.94,101.94,101.94,101.94,0,0
19960624,101.48,101.48,101.48,101.48,0,0
19960625,101.86,101.86,101.86,101.86,0,0
19960626,103.16,103.16,103.16,103.16,0,0
19960627,102.52,102.52,102.52,102.52,0,0
19960628,103.39,103.39,103.39,103.39,0,0
19960701,103.12,103.12,103.12,103.12,0,0
19960702,102.71,102.71,102.71,102.71,0,0
19960703,102.24,102.24,102.24,102.24,0,0
19960704,102.61,102.61,102.61,102.61,0,0
19960705,103.67,103.67,103.67,103.67,0,0
19960708,103.86,103.86,103.86,103.86,0,0
19960709,103.68,103.68,103.68,103.68,0,0
19960710,103.68,103.68,103.68,103.68,0,0
19960711,103.97,103.97,103.97,103.97,0,0
19960712,103.58,103.58,103.58,103.58,0,0
19960715,103.28,103.28,103.28,103.28,0,0
19960716,102.07,102.07,102.07,102.07,0,0
19960717,102.18,102.18,102.18,102.18,0,0
19960718,102.74,102.74,102.74,102.74,0,0
19960719,103.42,103.42,103.42,103.42,0,0
19960722,103.71,103.71,103.71,103.71,0,0
19960723,103.72,103.72,103.72,103.72,0,0
19960724,104.11,104.11,104.11,104.11,0,0
19960725,104.4,104.4,104.4,104.4,0,0
19960726,104.51,104.51,104.51,104.51,0,0
19960729,103.9,103.9,103.9,103.9,0,0
19960730,104.01,104.01,104.01,104.01,0,0
19960731,102.46,102.46,102.46,102.46,0,0
19960801,102.35,102.35,102.35,102.35,0,0
19960802,102.64,102.64,102.64,102.64,0,0
19960805,102.64,102.64,102.64,102.64,0,0
