Date,Open,High,Low,Close,Volume,OpenInt
19930104,4.5574,4.5574,4.5574,4.5574,0,0
19930105,4.5048,4.5048,4.5048,4.5048,0,0
19930106,4.4902,4.4902,4.4902,4.4902,0,0
19930107,4.5209,4.5209,4.5209,4.5209,0,0
19930108,4.5028,4.5028,4.5028,4.5028,0,0
19930111,4.4668,4.4668,4.4668,4.4668,0,0
19930112,4.4991,4.4991,4.4991,4.4991,0,0
19930113,4.537,4.537,4.537,4.537,0,0
19930114,4.5206,4.5206,4.5206,4.5206,0,0
19930115,4.5332,4.5332,4.5332,4.5332,0,0
19930118,4.5458,4.5458,4.5458,4.5458,0,0
19930119,4.5564,4.5564,4.5564,4.5564,0,0
19930120,4.5707,4.5707,4.5707,4.5707,0,0
19930121,4.6177,4.6177,4.6177,4.6177,0,0
19930122,4.6064,4.6064,4.6064,4.6064,0,0
19930125,4.5952,4.5952,4.5952,4.5952,0,0
19930126,4.6536,4.6536,4.6536,4.6536,0,0
19930127,4.6885,4.6885,4.6885,4.6885,0,0
19930128,4.6734,4.6734,4.6734,4.6734,0,0
19930129,4.6683,4.6683,4.6683,4.6683,0,0
19930201,4.6422,4.6422,4.6422,4.6422,0,0
19930202,4.5461,4.5461,4.5461,4.5461,0,0
19930203,4.5371,4.5371,4.5371,4.5371,0,0
19930204,4.4567,4.4567,4.4567,4.4567,0,0
19930205,4.4654,4.4654,4.4654,4.4654,0,0
19930208,4.5056,4.5056,4.5056,4.5056,0,0
19930209,4.5266,4.5266,4.5266,4.5266,0,0
19930210,4.4931,4.4931,4.4931,4.4931,0,0
19930211,4.5475,4.5475,4.5475,4.5475,0,0
19930212,4.4826,4.4826,4.4826,4.4826,0,0
19930215,4.5052,4.5052,4.5052,4.5052,0,0
19930216,4.4791,4.4791,4.4791,4.4791,0,0
19930217,4.4982,4.4982,4.4982,4.4982,0,0
19930218,4.5509,4.5509,4.5509,4.5509,0,0
19930219,4.4824,4.4824,4.4824,4.4824,0,0
19930222,4.5225,4.5225,4.5225,4.5225,0,0
19930223,4.5206,4.5206,4.5206,4.5206,0,0
19930224,4.5365,4.5365,4.5365,4.5365,0,0
19930225,4.5768,4.5768,4.5768,4.5768,0,0
19930226,4.5466,4.5466,4.5466,4.5466,0,0
19930301,4.5047,4.5047,4.5047,4.5047,0,0
19930302,4.4892,4.4892,4.4892,4.4892,0,0
19930303,4.5029,4.5029,4.5029,4.5029,0,0
19930304,4.5098,4.5098,4.5098,4.5098,0,0
19930305,4.489,4.489,4.489,4.489,0,0
19930308,4.5029,4.5029,4.5029,4.5029,0,0
19930309,4.4444,4.4444,4.4444,4.4444,0,0
19930310,4.465,4.465,4.465,4.465,0,0
19930311,4.4496,4.4496,4.4496,4.4496,0,0
19930312,4.4326,4.4326,4.4326,4.4326,0,0
19930315,4.453,4.453,4.453,4.453,0,0
19930316,4.4309,4.4309,4.4309,4.4309,0,0
19930317,4.4462,4.4462,4.4462,4.4462,0,0
19930318,4.4444,4.4444,4.4444,4.4444,0,0
19930319,4.4258,4.4258,4.4258,4.4258,0,0
19930322,4.4974,4.4974,4.4974,4.4974,0,0
19930323,4.4974,4.4974,4.4974,4.4974,0,0
19930324,4.5144,4.5144,4.5144,4.5144,0,0
19930325,4.5161,4.5161,4.5161,4.5161,0,0
19930326,4.5195,4.5195,4.5195,4.5195,0,0
19930329,4.504,4.504,4.504,4.504,0,0
19930330,4.5281,4.5281,4.5281,4.5281,0,0
19930331,4.5228,4.5228,4.5228,4.5228,0,0
19930401,4.5658,4.5658,4.5658,4.5658,0,0
19930402,4.5571,4.5571,4.5571,4.5571,0,0
19930405,4.6182,4.6182,4.6182,4.6182,0,0
19930406,4.5897,4.5897,4.5897,4.5897,0,0
19930407,4.5793,4.5793,4.5793,4.5793,0,0
19930408,4.5671,4.5671,4.5671,4.5671,0,0
19930409,4.5568,4.5568,4.5568,4.5568,0,0
19930413,4.574,4.574,4.574,4.574,0,0
19930414,4.612,4.612,4.612,4.612,0,0
19930415,4.6399,4.6399,4.6399,4.6399,0,0
19930416,4.5944,4.5944,4.5944,4.5944,0,0
19930419,4.5719,4.5719,4.5719,4.5719,0,0
19930420,4.5562,4.5562,4.5562,4.5562,0,0
19930421,4.6197,4.6197,4.6197,4.6197,0,0
19930422,4.5783,4.5783,4.5783,4.5783,0,0
19930423,4.5764,4.5764,4.5764,4.5764,0,0
19930426,4.5867,4.5867,4.5867,4.5867,0,0
19930427,4.653,4.653,4.653,4.653,0,0
19930428,4.6393,4.6393,4.6393,4.6393,0,0
19930429,4.5903,4.5903,4.5903,4.5903,0,0
19930430,4.6265,4.6265,4.6265,4.6265,0,0
19930504,4.6228,4.6228,4.6228,4.6228,0,0
19930505,4.652,4.652,4.652,4.652,0,0
19930506,4.6537,4.6537,4.6537,4.6537,0,0
19930507,4.6277,4.6277,4.6277,4.6277,0,0
19930510,4.6294,4.6294,4.6294,4.6294,0,0
19930511,4.5854,4.5854,4.5854,4.5854,0,0
19930512,4.534,4.534,4.534,4.534,0,0
19930513,4.5391,4.5391,4.5391,4.5391,0,0
19930514,4.5322,4.5322,4.5322,4.5322,0,0
19930517,4.554,4.554,4.554,4.554,0,0
19930518,4.5709,4.5709,4.5709,4.5709,0,0
19930519,4.5302,4.5302,4.5302,4.5302,0,0
19930520,4.5468,4.5468,4.5468,4.5468,0,0
19930521,4.54,4.54,4.54,4.54,0,0
19930524,4.5299,4.5299,4.5299,4.5299,0,0
19930525,4.4864,4.4864,4.4864,4.4864,0,0
19930526,4.4913,4.4913,4.4913,4.4913,0,0
19930527,4.5145,4.5145,4.5145,4.5145,0,0
19930528,4.5161,4.5161,4.5161,4.5161,0,0
19930531,4.5862,4.5862,4.5862,4.5862,0,0
19930601,4.598,4.598,4.598,4.598,0,0
19930602,4.6047,4.6047,4.6047,4.6047,0,0
19930603,4.5976,4.5976,4.5976,4.5976,0,0
19930604,4.5857,4.5857,4.5857,4.5857,0,0
19930607,4.5471,4.5471,4.5471,4.5471,0,0
19930608,4.5089,4.5089,4.5089,4.5089,0,0
19930609,4.5286,4.5286,4.5286,4.5286,0,0
19930611,4.5013,4.5013,4.5013,4.5013,0,0
19930614,4.5062,4.5062,4.5062,4.5062,0,0
19930615,4.5209,4.5209,4.5209,4.5209,0,0
19930616,4.5143,4.5143,4.5143,4.5143,0,0
19930617,4.4346,4.4346,4.4346,4.4346,0,0
19930618,4.4459,4.4459,4.4459,4.4459,0,0
19930621,4.4346,4.4346,4.4346,4.4346,0,0
19930622,4.3706,4.3706,4.3706,4.3706,0,0
19930623,4.3833,4.3833,4.3833,4.3833,0,0
19930624,4.3408,4.3408,4.3408,4.3408,0,0
19930625,4.3079,4.3079,4.3079,4.3079,0,0
19930628,4.2957,4.2957,4.2957,4.2957,0,0
19930629,4.2939,4.2939,4.2939,4.2939,0,0
19930630,4.3236,4.3236,4.3236,4.3236,0,0
19930701,4.3596,4.3596,4.3596,4.3596,0,0
19930702,4.2934,4.2934,4.2934,4.2934,0,0
19930705,4.3346,4.3346,4.3346,4.3346,0,0
19930706,4.3284,4.3284,4.3284,4.3284,0,0
19930707,4.3129,4.3129,4.3129,4.3129,0,0
19930708,4.3271,4.3271,4.3271,4.3271,0,0
19930709,4.316,4.316,4.316,4.316,0,0
19930712,4.2642,4.2642,4.2642,4.2642,0,0
19930713,4.2101,4.2101,4.2101,4.2101,0,0
19930714,4.2255,4.2255,4.2255,4.2255,0,0
19930715,4.2042,4.2042,4.2042,4.2042,0,0
19930716,4.2471,4.2471,4.2471,4.2471,0,0
19930719,4.2108,4.2108,4.2108,4.2108,0,0
19930720,4.2555,4.2555,4.2555,4.2555,0,0
19930721,4.2882,4.2882,4.2882,4.2882,0,0
19930722,4.3129,4.3129,4.3129,4.3129,0,0
19930723,4.2667,4.2667,4.2667,4.2667,0,0
19930726,4.2239,4.2239,4.2239,4.2239,0,0
19930727,4.2121,4.2121,4.2121,4.2121,0,0
19930728,4.2198,4.2198,4.2198,4.2198,0,0
19930729,4.2202,4.2202,4.2202,4.2202,0,0
19930730,4.2202,4.2202,4.2202,4.2202,0,0
19930802,4.1544,4.1544,4.1544,4.1544,0,0
19930803,3.9936,3.9936,3.9936,3.9936,0,0
19930804,4.14,4.14,4.14,4.14,0,0
19930805,4.1806,4.1806,4.1806,4.1806,0,0
19930806,4.1736,4.1736,4.1736,4.1736,0,0
19930809,4.1067,4.1067,4.1067,4.1067,0,0
19930810,4.1068,4.1068,4.1068,4.1068,0,0
19930811,4.0477,4.0477,4.0477,4.0477,0,0
19930812,4.0346,4.0346,4.0346,4.0346,0,0
19930813,3.9991,3.9991,3.9991,3.9991,0,0
19930816,3.957,3.957,3.957,3.957,0,0
19930817,3.9692,3.9692,3.9692,3.9692,0,0
19930818,4.031,4.031,4.031,4.031,0,0
19930819,4.0306,4.0306,4.0306,4.0306,0,0
19930820,4.0754,4.0754,4.0754,4.0754,0,0
19930823,4.0831,4.0831,4.0831,4.0831,0,0
19930824,4.0713,4.0713,4.0713,4.0713,0,0
19930825,4.0545,4.0545,4.0545,4.0545,0,0
19930826,4.0647,4.0647,4.0647,4.0647,0,0
19930827,4.0605,4.0605,4.0605,4.0605,0,0
19930830,4.0856,4.0856,4.0856,4.0856,0,0
19930831,4.0856,4.0856,4.0856,4.0856,0,0
19930901,4.0913,4.0913,4.0913,4.0913,0,0
19930902,4.0946,4.0946,4.0946,4.0946,0,0
19930903,4.1218,4.1218,4.1218,4.1218,0,0
19930906,4.1289,4.1289,4.1289,4.1289,0,0
19930907,4.2103,4.2103,4.2103,4.2103,0,0
19930908,4.2106,4.2106,4.2106,4.2106,0,0
19930909,4.2031,4.2031,4.2031,4.2031,0,0
19930910,4.2114,4.2114,4.2114,4.2114,0,0
19930913,4.2258,4.2258,4.2258,4.2258,0,0
19930914,4.2614,4.2614,4.2614,4.2614,0,0
19930915,4.2379,4.2379,4.2379,4.2379,0,0
19930916,4.2678,4.2678,4.2678,4.2678,0,0
19930917,4.302,4.302,4.302,4.302,0,0
19930920,4.2602,4.2602,4.2602,4.2602,0,0
19930921,4.2553,4.2553,4.2553,4.2553,0,0
19930922,4.2837,4.2837,4.2837,4.2837,0,0
19930923,4.229,4.229,4.229,4.229,0,0
19930924,4.2546,4.2546,4.2546,4.2546,0,0
19930927,4.197,4.197,4.197,4.197,0,0
19930928,4.2662,4.2662,4.2662,4.2662,0,0
19930929,4.2553,4.2553,4.2553,4.2553,0,0
19930930,4.3043,4.3043,4.3043,4.3043,0,0
19931001,4.3116,4.3116,4.3116,4.3116,0,0
19931004,4.2504,4.2504,4.2504,4.2504,0,0
19931005,4.2518,4.2518,4.2518,4.2518,0,0
19931006,4.2934,4.2934,4.2934,4.2934,0,0
19931007,4.2688,4.2688,4.2688,4.2688,0,0
19931008,4.2744,4.2744,4.2744,4.2744,0,0
19931011,4.3218,4.3218,4.3218,4.3218,0,0
19931012,4.336,4.336,4.336,4.336,0,0
19931013,4.3447,4.3447,4.3447,4.3447,0,0
19931014,4.3447,4.3447,4.3447,4.3447,0,0
19931015,4.3233,4.3233,4.3233,4.3233,0,0
19931018,4.2805,4.2805,4.2805,4.2805,0,0
19931019,4.2668,4.2668,4.2668,4.2668,0,0
19931020,4.2384,4.2384,4.2384,4.2384,0,0
19931021,4.2221,4.2221,4.2221,4.2221,0,0
19931022,4.2507,4.2507,4.2507,4.2507,0,0
19931025,4.2121,4.2121,4.2121,4.2121,0,0
19931026,4.2075,4.2075,4.2075,4.2075,0,0
19931027,4.1728,4.1728,4.1728,4.1728,0,0
19931028,4.1956,4.1956,4.1956,4.1956,0,0
19931029,4.1741,4.1741,4.1741,4.1741,0,0
19931102,4.1918,4.1918,4.1918,4.1918,0,0
19931103,4.1662,4.1662,4.1662,4.1662,0,0
19931104,4.1731,4.1731,4.1731,4.1731,0,0
19931105,4.184,4.184,4.184,4.184,0,0
19931108,4.1778,4.1778,4.1778,4.1778,0,0
19931109,4.2101,4.2101,4.2101,4.2101,0,0
19931110,4.2156,4.2156,4.2156,4.2156,0,0
19931112,4.1918,4.1918,4.1918,4.1918,0,0
19931115,4.1799,4.1799,4.1799,4.1799,0,0
19931116,4.2049,4.2049,4.2049,4.2049,0,0
19931117,4.1946,4.1946,4.1946,4.1946,0,0
19931118,4.1771,4.1771,4.1771,4.1771,0,0
19931119,4.1887,4.1887,4.1887,4.1887,0,0
19931122,4.1795,4.1795,4.1795,4.1795,0,0
19931123,4.1876,4.1876,4.1876,4.1876,0,0
19931124,4.172,4.172,4.172,4.172,0,0
19931125,4.1985,4.1985,4.1985,4.1985,0,0
19931126,4.1879,4.1879,4.1879,4.1879,0,0
19931129,4.1791,4.1791,4.1791,4.1791,0,0
19931130,4.1781,4.1781,4.1781,4.1781,0,0
19931201,4.1872,4.1872,4.1872,4.1872,0,0
19931202,4.1693,4.1693,4.1693,4.1693,0,0
19931203,4.1801,4.1801,4.1801,4.1801,0,0
19931206,4.1804,4.1804,4.1804,4.1804,0,0
19931207,4.2108,4.2108,4.2108,4.2108,0,0
19931208,4.2373,4.2373,4.2373,4.2373,0,0
19931209,4.2338,4.2338,4.2338,4.2338,0,0
19931210,4.241,4.241,4.241,4.241,0,0
19931213,4.2689,4.2689,4.2689,4.2689,0,0
19931214,4.2541,4.2541,4.2541,4.2541,0,0
19931215,4.2324,4.2324,4.2324,4.2324,0,0
19931216,4.2233,4.2233,4.2233,4.2233,0,0
19931217,4.2313,4.2313,4.2313,4.2313,0,0
19931220,4.2518,4.2518,4.2518,4.2518,0,0
19931221,4.2343,4.2343,4.2343,4.2343,0,0
19931222,4.254,4.254,4.254,4.254,0,0
19931223,4.2701,4.2701,4.2701,4.2701,0,0
19931224,4.2828,4.2828,4.2828,4.2828,0,0
19931227,4.2975,4.2975,4.2975,4.2975,0,0
19931228,4.2796,4.2796,4.2796,4.2796,0,0
19931229,4.2849,4.2849,4.2849,4.2849,0,0
