Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.16261,0.16261,0.16261,0.16261,0,0
19951024,0.16128,0.16128,0.16128,0.16128,0,0
19951025,0.16344,0.16344,0.16344,0.16344,0,0
19951026,0.16349,0.16349,0.16349,0.16349,0,0
19951027,0.16285,0.16285,0.16285,0.16285,0,0
19951030,0.16422,0.16422,0.16422,0.16422,0,0
19951031,0.16735,0.16735,0.16735,0.16735,0,0
19951102,0.16834,0.16834,0.16834,0.16834,0,0
19951103,0.17103,0.17103,0.17103,0.17103,0,0
19951106,0.17055,0.17055,0.17055,0.17055,0,0
19951107,0.1731,0.1731,0.1731,0.1731,0,0
19951108,0.17164,0.17164,0.17164,0.17164,0,0
19951109,0.17328,0.17328,0.17328,0.17328,0,0
19951110,0.17548,0.17548,0.17548,0.17548,0,0
19951113,0.1758,0.1758,0.1758,0.1758,0,0
19951114,0.17557,0.17557,0.17557,0.17557,0,0
19951115,0.17535,0.17535,0.17535,0.17535,0,0
19951116,0.18137,0.18137,0.18137,0.18137,0,0
19951117,0.18801,0.18801,0.18801,0.18801,0,0
19951120,0.18872,0.18872,0.18872,0.18872,0,0
19951121,0.18875,0.18875,0.18875,0.18875,0,0
19951122,0.18835,0.18835,0.18835,0.18835,0,0
19951123,0.18843,0.18843,0.18843,0.18843,0,0
19951124,0.18831,0.18831,0.18831,0.18831,0,0
19951127,0.18801,0.18801,0.18801,0.18801,0,0
19951128,0.19034,0.19034,0.19034,0.19034,0,0
19951129,0.18737,0.18737,0.18737,0.18737,0,0
19951130,0.18718,0.18718,0.18718,0.18718,0,0
19951201,0.18647,0.18647,0.18647,0.18647,0,0
19951204,0.18886,0.18886,0.18886,0.18886,0,0
19951205,0.18973,0.18973,0.18973,0.18973,0,0
19951206,0.18827,0.18827,0.18827,0.18827,0,0
19951207,0.19123,0.19123,0.19123,0.19123,0,0
19951208,0.19018,0.19018,0.19018,0.19018,0,0
19951211,0.18925,0.18925,0.18925,0.18925,0,0
19951212,0.1876,0.1876,0.1876,0.1876,0,0
19951213,0.18916,0.18916,0.18916,0.18916,0,0
19951214,0.18854,0.18854,0.18854,0.18854,0,0
19951215,0.18975,0.18975,0.18975,0.18975,0,0
19951218,0.19017,0.19017,0.19017,0.19017,0,0
19951219,0.18929,0.18929,0.18929,0.18929,0,0
19951220,0.19035,0.19035,0.19035,0.19035,0,0
19951221,0.19122,0.19122,0.19122,0.19122,0,0
19951222,0.19126,0.19126,0.19126,0.19126,0,0
19951227,0.19194,0.19194,0.19194,0.19194,0,0
19951228,0.19208,0.19208,0.19208,0.19208,0,0
19951229,0.1929,0.1929,0.1929,0.1929,0,0
19960102,0.19308,0.19308,0.19308,0.19308,0,0
19960103,0.19396,0.19396,0.19396,0.19396,0,0
19960104,0.19413,0.19413,0.19413,0.19413,0,0
19960105,0.19371,0.19371,0.19371,0.19371,0,0
19960108,0.193,0.193,0.193,0.193,0,0
19960109,0.19335,0.19335,0.19335,0.19335,0,0
19960110,0.19523,0.19523,0.19523,0.19523,0,0
19960111,0.1918,0.1918,0.1918,0.1918,0,0
19960112,0.19405,0.19405,0.19405,0.19405,0,0
19960115,0.19611,0.19611,0.19611,0.19611,0,0
19960116,0.19675,0.19675,0.19675,0.19675,0,0
19960117,0.19445,0.19445,0.19445,0.19445,0,0
19960118,0.19711,0.19711,0.19711,0.19711,0,0
19960119,0.19703,0.19703,0.19703,0.19703,0,0
19960122,0.1959,0.1959,0.1959,0.1959,0,0
19960123,0.19248,0.19248,0.19248,0.19248,0,0
19960124,0.20098,0.20098,0.20098,0.20098,0,0
19960125,0.2052,0.2052,0.2052,0.2052,0,0
19960126,0.20489,0.20489,0.20489,0.20489,0,0
19960129,0.20554,0.20554,0.20554,0.20554,0,0
19960130,0.20169,0.20169,0.20169,0.20169,0,0
19960131,0.19946,0.19946,0.19946,0.19946,0,0
19960201,0.20102,0.20102,0.20102,0.20102,0,0
19960202,0.20112,0.20112,0.20112,0.20112,0,0
19960205,0.20161,0.20161,0.20161,0.20161,0,0
19960206,0.20176,0.20176,0.20176,0.20176,0,0
19960207,0.20274,0.20274,0.20274,0.20274,0,0
19960208,0.20314,0.20314,0.20314,0.20314,0,0
19960209,0.20637,0.20637,0.20637,0.20637,0,0
19960212,0.20485,0.20485,0.20485,0.20485,0,0
19960213,0.20918,0.20918,0.20918,0.20918,0,0
19960214,0.2093,0.2093,0.2093,0.2093,0,0
19960215,0.21028,0.21028,0.21028,0.21028,0,0
19960216,0.21009,0.21009,0.21009,0.21009,0,0
19960219,0.21207,0.21207,0.21207,0.21207,0,0
19960220,0.21145,0.21145,0.21145,0.21145,0,0
19960221,0.21022,0.21022,0.21022,0.21022,0,0
19960222,0.21066,0.21066,0.21066,0.21066,0,0
19960223,0.20931,0.20931,0.20931,0.20931,0,0
19960226,0.20896,0.20896,0.20896,0.20896,0,0
19960227,0.20967,0.20967,0.20967,0.20967,0,0
19960228,0.21317,0.21317,0.21317,0.21317,0,0
19960229,0.20843,0.20843,0.20843,0.20843,0,0
19960301,0.21446,0.21446,0.21446,0.21446,0,0
19960304,0.21153,0.21153,0.21153,0.21153,0,0
19960305,0.21665,0.21665,0.21665,0.21665,0,0
19960306,0.21196,0.21196,0.21196,0.21196,0,0
19960307,0.21268,0.21268,0.21268,0.21268,0,0
19960308,0.2179,0.2179,0.2179,0.2179,0,0
19960311,0.21565,0.21565,0.21565,0.21565,0,0
19960312,0.2163,0.2163,0.2163,0.2163,0,0
19960313,0.22147,0.22147,0.22147,0.22147,0,0
19960314,0.20874,0.20874,0.20874,0.20874,0,0
19960315,0.21144,0.21144,0.21144,0.21144,0,0
19960318,0.21778,0.21778,0.21778,0.21778,0,0
19960319,0.21723,0.21723,0.21723,0.21723,0,0
19960320,0.22214,0.22214,0.22214,0.22214,0,0
19960321,0.21875,0.21875,0.21875,0.21875,0,0
19960322,0.21713,0.21713,0.21713,0.21713,0,0
19960325,0.2133,0.2133,0.2133,0.2133,0,0
19960326,0.21368,0.21368,0.21368,0.21368,0,0
19960327,0.21303,0.21303,0.21303,0.21303,0,0
19960328,0.21302,0.21302,0.21302,0.21302,0,0
19960329,0.21317,0.21317,0.21317,0.21317,0,0
19960401,0.21419,0.21419,0.21419,0.21419,0,0
19960402,0.21444,0.21444,0.21444,0.21444,0,0
19960403,0.21386,0.21386,0.21386,0.21386,0,0
19960404,0.21374,0.21374,0.21374,0.21374,0,0
19960405,0.21387,0.21387,0.21387,0.21387,0,0
19960409,0.21403,0.21403,0.21403,0.21403,0,0
19960410,0.21346,0.21346,0.21346,0.21346,0,0
19960411,0.21429,0.21429,0.21429,0.21429,0,0
