Date,Open,High,Low,Close,Volume,OpenInt
19931025,262.6,262.6,262.6,262.6,0,0
19931026,262.67,262.67,262.67,262.67,0,0
19931027,261.27,261.27,261.27,261.27,0,0
19931028,259.31,259.31,259.31,259.31,0,0
19931029,259.93,259.93,259.93,259.93,0,0
19931102,259.17,259.17,259.17,259.17,0,0
19931103,259.26,259.26,259.26,259.26,0,0
19931104,258.3,258.3,258.3,258.3,0,0
19931105,258.05,258.05,258.05,258.05,0,0
19931108,258.03,258.03,258.03,258.03,0,0
19931109,257.63,257.63,257.63,257.63,0,0
19931110,257.79,257.79,257.79,257.79,0,0
19931112,258.76,258.76,258.76,258.76,0,0
19931115,257.74,257.74,257.74,257.74,0,0
19931116,257.8,257.8,257.8,257.8,0,0
19931117,257.43,257.43,257.43,257.43,0,0
19931118,257.43,257.43,257.43,257.43,0,0
19931119,258.36,258.36,258.36,258.36,0,0
19931122,258.26,258.26,258.26,258.26,0,0
19931123,258.1,258.1,258.1,258.1,0,0
19931124,259.22,259.22,259.22,259.22,0,0
19931125,259.75,259.75,259.75,259.75,0,0
19931126,260.21,260.21,260.21,260.21,0,0
19931129,262.71,262.71,262.71,262.71,0,0
19931130,261.86,261.86,261.86,261.86,0,0
19931201,262.26,262.26,262.26,262.26,0,0
19931202,263.29,263.29,263.29,263.29,0,0
19931203,264.66,264.66,264.66,264.66,0,0
19931206,266.54,266.54,266.54,266.54,0,0
19931207,268.47,268.47,268.47,268.47,0,0
19931208,267.93,267.93,267.93,267.93,0,0
19931209,266.2,266.2,266.2,266.2,0,0
19931210,264.61,264.61,264.61,264.61,0,0
19931213,265.48,265.48,265.48,265.48,0,0
19931214,267.33,267.33,267.33,267.33,0,0
19931215,267.34,267.34,267.34,267.34,0,0
19931216,266.89,266.89,266.89,266.89,0,0
19931217,267.22,267.22,267.22,267.22,0,0
19931220,266.78,266.78,266.78,266.78,0,0
19931221,267.4,267.4,267.4,267.4,0,0
19931222,268,268,268,268,0,0
19931223,268.93,268.93,268.93,268.93,0,0
19931224,268.92,268.92,268.92,268.92,0,0
19931227,267.76,267.76,267.76,267.76,0,0
19931228,268.89,268.89,268.89,268.89,0,0
19931229,268.46,268.46,268.46,268.46,0,0
19931230,266.68,266.68,266.68,266.68,0,0
19931231,266.39,266.39,266.39,266.39,0,0
19940103,266.46,266.46,266.46,266.46,0,0
19940104,267.68,267.68,267.68,267.68,0,0
19940105,269.56,269.56,269.56,269.56,0,0
19940106,270.71,270.71,270.71,270.71,0,0
19940107,268.47,268.47,268.47,268.47,0,0
19940110,268.62,268.62,268.62,268.62,0,0
19940111,266.35,266.35,266.35,266.35,0,0
19940112,266.38,266.38,266.38,266.38,0,0
19940113,267.06,267.06,267.06,267.06,0,0
19940114,267.04,267.04,267.04,267.04,0,0
