Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.03376,0.03376,0.03376,0.03376,0,0
19960807,0.03373,0.03373,0.03373,0.03373,0,0
19960808,0.03365,0.03365,0.03365,0.03365,0,0
19960809,0.03364,0.03364,0.03364,0.03364,0,0
19960812,0.03379,0.03379,0.03379,0.03379,0,0
19960813,0.03372,0.03372,0.03372,0.03372,0,0
19960814,0.03367,0.03367,0.03367,0.03367,0,0
19960816,0.03371,0.03371,0.03371,0.03371,0,0
19960819,0.0338,0.0338,0.0338,0.0338,0,0
19960820,0.03376,0.03376,0.03376,0.03376,0,0
19960821,0.03374,0.03374,0.03374,0.03374,0,0
19960822,0.03364,0.03364,0.03364,0.03364,0,0
19960823,0.03373,0.03373,0.03373,0.03373,0,0
19960826,0.0338,0.0338,0.0338,0.0338,0,0
19960827,0.03368,0.03368,0.03368,0.03368,0,0
19960828,0.03376,0.03376,0.03376,0.03376,0,0
19960829,0.03372,0.03372,0.03372,0.03372,0,0
19960830,0.03371,0.03371,0.03371,0.03371,0,0
19960902,0.03366,0.03366,0.03366,0.03366,0,0
19960903,0.03366,0.03366,0.03366,0.03366,0,0
19960904,0.03365,0.03365,0.03365,0.03365,0,0
19960905,0.03359,0.03359,0.03359,0.03359,0,0
19960906,0.03346,0.03346,0.03346,0.03346,0,0
19960909,0.0335,0.0335,0.0335,0.0335,0,0
19960910,0.03355,0.03355,0.03355,0.03355,0,0
19960911,0.03358,0.03358,0.03358,0.03358,0,0
19960912,0.0336,0.0336,0.0336,0.0336,0,0
19960913,0.03344,0.03344,0.03344,0.03344,0,0
19960916,0.03366,0.03366,0.03366,0.03366,0,0
19960917,0.03358,0.03358,0.03358,0.03358,0,0
19960918,0.03363,0.03363,0.03363,0.03363,0,0
19960919,0.03359,0.03359,0.03359,0.03359,0,0
19960920,0.03354,0.03354,0.03354,0.03354,0,0
19960923,0.0336,0.0336,0.0336,0.0336,0,0
19960924,0.03365,0.03365,0.03365,0.03365,0,0
19960925,0.03347,0.03347,0.03347,0.03347,0,0
19960926,0.0335,0.0335,0.0335,0.0335,0,0
