Date,Open,High,Low,Close,Volume,OpenInt
19910102,8.9886,8.9886,8.9886,8.9886,0,0
19910103,8.9701,8.9701,8.9701,8.9701,0,0
19910104,9.0227,9.0227,9.0227,9.0227,0,0
19910107,9.0988,9.0988,9.0988,9.0988,0,0
19910108,9.0921,9.0921,9.0921,9.0921,0,0
19910109,9.0266,9.0266,9.0266,9.0266,0,0
19910110,9.0733,9.0733,9.0733,9.0733,0,0
19910111,9.0703,9.0703,9.0703,9.0703,0,0
19910114,9.1,9.1,9.1,9.1,0,0
19910115,9.1114,9.1114,9.1114,9.1114,0,0
19910116,9.1235,9.1235,9.1235,9.1235,0,0
19910117,9.0227,9.0227,9.0227,9.0227,0,0
19910118,8.9861,8.9861,8.9861,8.9861,0,0
19910121,8.9547,8.9547,8.9547,8.9547,0,0
19910122,8.958,8.958,8.958,8.958,0,0
19910123,8.9489,8.9489,8.9489,8.9489,0,0
19910124,8.9417,8.9417,8.9417,8.9417,0,0
19910125,8.9519,8.9519,8.9519,8.9519,0,0
19910128,8.9447,8.9447,8.9447,8.9447,0,0
19910129,8.9373,8.9373,8.9373,8.9373,0,0
19910130,8.9471,8.9471,8.9471,8.9471,0,0
19910131,8.9165,8.9165,8.9165,8.9165,0,0
19910201,8.8922,8.8922,8.8922,8.8922,0,0
19910204,8.8791,8.8791,8.8791,8.8791,0,0
19910205,8.8556,8.8556,8.8556,8.8556,0,0
19910206,8.8019,8.8019,8.8019,8.8019,0,0
19910207,8.7985,8.7985,8.7985,8.7985,0,0
19910208,8.8197,8.8197,8.8197,8.8197,0,0
19910211,8.7941,8.7941,8.7941,8.7941,0,0
19910212,8.825,8.825,8.825,8.825,0,0
19910213,8.837,8.837,8.837,8.837,0,0
19910214,8.8697,8.8697,8.8697,8.8697,0,0
19910215,8.9009,8.9009,8.9009,8.9009,0,0
19910218,8.9151,8.9151,8.9151,8.9151,0,0
19910219,8.9512,8.9512,8.9512,8.9512,0,0
19910220,8.9702,8.9702,8.9702,8.9702,0,0
19910221,8.948,8.948,8.948,8.948,0,0
19910222,8.9895,8.9895,8.9895,8.9895,0,0
19910225,9.0442,9.0442,9.0442,9.0442,0,0
19910226,9.0315,9.0315,9.0315,9.0315,0,0
19910227,9.0301,9.0301,9.0301,9.0301,0,0
19910228,9.0507,9.0507,9.0507,9.0507,0,0
19910301,9.0973,9.0973,9.0973,9.0973,0,0
19910304,9.1065,9.1065,9.1065,9.1065,0,0
19910305,9.0995,9.0995,9.0995,9.0995,0,0
19910306,9.1316,9.1316,9.1316,9.1316,0,0
19910307,9.1375,9.1375,9.1375,9.1375,0,0
19910308,9.1786,9.1786,9.1786,9.1786,0,0
19910311,9.2407,9.2407,9.2407,9.2407,0,0
19910312,9.2047,9.2047,9.2047,9.2047,0,0
19910313,9.2193,9.2193,9.2193,9.2193,0,0
19910314,9.2116,9.2116,9.2116,9.2116,0,0
19910315,9.2792,9.2792,9.2792,9.2792,0,0
19910318,9.3742,9.3742,9.3742,9.3742,0,0
19910319,9.4346,9.4346,9.4346,9.4346,0,0
19910320,9.4279,9.4279,9.4279,9.4279,0,0
19910321,9.3838,9.3838,9.3838,9.3838,0,0
19910322,9.3931,9.3931,9.3931,9.3931,0,0
19910325,9.4649,9.4649,9.4649,9.4649,0,0
19910326,9.4973,9.4973,9.4973,9.4973,0,0
19910327,9.531,9.531,9.531,9.531,0,0
19910328,9.56,9.56,9.56,9.56,0,0
19910329,9.531,9.531,9.531,9.531,0,0
19910402,9.4553,9.4553,9.4553,9.4553,0,0
19910403,9.419,9.419,9.419,9.419,0,0
19910404,9.3993,9.3993,9.3993,9.3993,0,0
19910405,9.4455,9.4455,9.4455,9.4455,0,0
19910408,9.4603,9.4603,9.4603,9.4603,0,0
19910409,9.3959,9.3959,9.3959,9.3959,0,0
19910410,9.4315,9.4315,9.4315,9.4315,0,0
19910411,9.4045,9.4045,9.4045,9.4045,0,0
19910412,9.4425,9.4425,9.4425,9.4425,0,0
19910415,9.4018,9.4018,9.4018,9.4018,0,0
19910416,9.3872,9.3872,9.3872,9.3872,0,0
19910417,9.4252,9.4252,9.4252,9.4252,0,0
19910418,9.4641,9.4641,9.4641,9.4641,0,0
19910419,9.583,9.583,9.583,9.583,0,0
19910422,9.66,9.66,9.66,9.66,0,0
19910423,9.589,9.589,9.589,9.589,0,0
19910424,9.619,9.619,9.619,9.619,0,0
19910425,9.608,9.608,9.608,9.608,0,0
19910426,9.627,9.627,9.627,9.627,0,0
19910429,9.654,9.654,9.654,9.654,0,0
19910430,9.524,9.524,9.524,9.524,0,0
19910501,9.523,9.523,9.523,9.523,0,0
19910506,9.596,9.596,9.596,9.596,0,0
19910507,9.549,9.549,9.549,9.549,0,0
19910508,9.587,9.587,9.587,9.587,0,0
19910509,9.621,9.621,9.621,9.621,0,0
19910510,9.57,9.57,9.57,9.57,0,0
19910513,9.551,9.551,9.551,9.551,0,0
19910514,9.521,9.521,9.521,9.521,0,0
19910515,9.4965,9.4965,9.4965,9.4965,0,0
19910516,9.503,9.503,9.503,9.503,0,0
19910517,9.593,9.593,9.593,9.593,0,0
19910520,9.574,9.574,9.574,9.574,0,0
19910521,9.536,9.536,9.536,9.536,0,0
19910522,9.562,9.562,9.562,9.562,0,0
19910523,9.538,9.538,9.538,9.538,0,0
19910524,9.581,9.581,9.581,9.581,0,0
19910527,9.583,9.583,9.583,9.583,0,0
19910528,9.565,9.565,9.565,9.565,0,0
19910529,9.61,9.61,9.61,9.61,0,0
19910531,9.681,9.681,9.681,9.681,0,0
19910603,9.687,9.687,9.687,9.687,0,0
19910604,9.661,9.661,9.661,9.661,0,0
19910605,9.697,9.697,9.697,9.697,0,0
19910606,9.709,9.709,9.709,9.709,0,0
19910607,9.767,9.767,9.767,9.767,0,0
19910610,9.791,9.791,9.791,9.791,0,0
19910611,9.797,9.797,9.797,9.797,0,0
19910612,9.849,9.849,9.849,9.849,0,0
19910613,9.848,9.848,9.848,9.848,0,0
19910614,9.828,9.828,9.828,9.828,0,0
19910617,9.865,9.865,9.865,9.865,0,0
19910618,9.897,9.897,9.897,9.897,0,0
19910619,9.837,9.837,9.837,9.837,0,0
19910620,9.841,9.841,9.841,9.841,0,0
19910621,9.847,9.847,9.847,9.847,0,0
19910624,9.811,9.811,9.811,9.811,0,0
19910625,9.806,9.806,9.806,9.806,0,0
19910626,9.781,9.781,9.781,9.781,0,0
19910627,9.789,9.789,9.789,9.789,0,0
19910628,9.804,9.804,9.804,9.804,0,0
19910701,9.819,9.819,9.819,9.819,0,0
19910702,9.847,9.847,9.847,9.847,0,0
19910703,9.848,9.848,9.848,9.848,0,0
19910704,9.862,9.862,9.862,9.862,0,0
19910705,9.831,9.831,9.831,9.831,0,0
19910708,9.81,9.81,9.81,9.81,0,0
19910709,9.822,9.822,9.822,9.822,0,0
19910710,9.808,9.808,9.808,9.808,0,0
19910711,9.848,9.848,9.848,9.848,0,0
19910712,9.73,9.73,9.73,9.73,0,0
19910715,9.727,9.727,9.727,9.727,0,0
19910716,9.766,9.766,9.766,9.766,0,0
19910717,9.724,9.724,9.724,9.724,0,0
19910718,9.694,9.694,9.694,9.694,0,0
19910719,9.645,9.645,9.645,9.645,0,0
19910722,9.678,9.678,9.678,9.678,0,0
19910723,9.674,9.674,9.674,9.674,0,0
19910724,9.641,9.641,9.641,9.641,0,0
19910725,9.703,9.703,9.703,9.703,0,0
19910726,9.657,9.657,9.657,9.657,0,0
19910729,9.693,9.693,9.693,9.693,0,0
19910730,9.679,9.679,9.679,9.679,0,0
19910731,9.661,9.661,9.661,9.661,0,0
19910801,9.678,9.678,9.678,9.678,0,0
19910802,9.618,9.618,9.618,9.618,0,0
19910805,9.588,9.588,9.588,9.588,0,0
19910806,9.556,9.556,9.556,9.556,0,0
19910807,9.557,9.557,9.557,9.557,0,0
19910808,9.599,9.599,9.599,9.599,0,0
19910809,9.609,9.609,9.609,9.609,0,0
19910812,9.593,9.593,9.593,9.593,0,0
19910813,9.612,9.612,9.612,9.612,0,0
19910814,9.624,9.624,9.624,9.624,0,0
19910816,9.692,9.692,9.692,9.692,0,0
19910819,9.792,9.792,9.792,9.792,0,0
19910820,9.757,9.757,9.757,9.757,0,0
19910821,9.657,9.657,9.657,9.657,0,0
19910822,9.604,9.604,9.604,9.604,0,0
19910823,9.66,9.66,9.66,9.66,0,0
19910826,9.651,9.651,9.651,9.651,0,0
19910827,9.655,9.655,9.655,9.655,0,0
19910828,9.628,9.628,9.628,9.628,0,0
19910829,9.655,9.655,9.655,9.655,0,0
19910830,9.658,9.658,9.658,9.658,0,0
19910902,9.658,9.658,9.658,9.658,0,0
19910903,9.618,9.618,9.618,9.618,0,0
19910904,9.617,9.617,9.617,9.617,0,0
19910905,9.627,9.627,9.627,9.627,0,0
19910906,9.611,9.611,9.611,9.611,0,0
19910909,9.523,9.523,9.523,9.523,0,0
19910910,9.527,9.527,9.527,9.527,0,0
19910911,9.541,9.541,9.541,9.541,0,0
19910912,9.506,9.506,9.506,9.506,0,0
19910913,9.4932,9.4932,9.4932,9.4932,0,0
19910916,9.4745,9.4745,9.4745,9.4745,0,0
19910917,9.4661,9.4661,9.4661,9.4661,0,0
19910918,9.4895,9.4895,9.4895,9.4895,0,0
19910919,9.506,9.506,9.506,9.506,0,0
19910920,9.504,9.504,9.504,9.504,0,0
19910923,9.4569,9.4569,9.4569,9.4569,0,0
19910924,9.458,9.458,9.458,9.458,0,0
19910925,9.488,9.488,9.488,9.488,0,0
19910926,9.493,9.493,9.493,9.493,0,0
19910927,9.4776,9.4776,9.4776,9.4776,0,0
19910930,9.4476,9.4476,9.4476,9.4476,0,0
19911001,9.4635,9.4635,9.4635,9.4635,0,0
19911002,9.4387,9.4387,9.4387,9.4387,0,0
19911003,9.4315,9.4315,9.4315,9.4315,0,0
19911004,9.4447,9.4447,9.4447,9.4447,0,0
19911007,9.4316,9.4316,9.4316,9.4316,0,0
19911008,9.4769,9.4769,9.4769,9.4769,0,0
19911009,9.4641,9.4641,9.4641,9.4641,0,0
19911010,9.4837,9.4837,9.4837,9.4837,0,0
19911011,9.4808,9.4808,9.4808,9.4808,0,0
19911014,9.4804,9.4804,9.4804,9.4804,0,0
19911015,9.501,9.501,9.501,9.501,0,0
19911016,9.4893,9.4893,9.4893,9.4893,0,0
19911017,9.4793,9.4793,9.4793,9.4793,0,0
19911018,9.4577,9.4577,9.4577,9.4577,0,0
19911021,9.4773,9.4773,9.4773,9.4773,0,0
19911022,9.4892,9.4892,9.4892,9.4892,0,0
19911023,9.518,9.518,9.518,9.518,0,0
19911024,9.4911,9.4911,9.4911,9.4911,0,0
19911025,9.4983,9.4983,9.4983,9.4983,0,0
19911028,9.516,9.516,9.516,9.516,0,0
19911029,9.4477,9.4477,9.4477,9.4477,0,0
19911030,9.4085,9.4085,9.4085,9.4085,0,0
19911031,9.4001,9.4001,9.4001,9.4001,0,0
19911104,9.3069,9.3069,9.3069,9.3069,0,0
19911105,9.3361,9.3361,9.3361,9.3361,0,0
19911106,9.333,9.333,9.333,9.333,0,0
19911107,9.3119,9.3119,9.3119,9.3119,0,0
19911108,9.3474,9.3474,9.3474,9.3474,0,0
19911112,9.3348,9.3348,9.3348,9.3348,0,0
19911113,9.3357,9.3357,9.3357,9.3357,0,0
19911114,9.3246,9.3246,9.3246,9.3246,0,0
19911115,9.3422,9.3422,9.3422,9.3422,0,0
19911118,9.2755,9.2755,9.2755,9.2755,0,0
19911119,9.261,9.261,9.261,9.261,0,0
19911120,9.2663,9.2663,9.2663,9.2663,0,0
19911121,9.2542,9.2542,9.2542,9.2542,0,0
19911122,9.2368,9.2368,9.2368,9.2368,0,0
19911125,9.2064,9.2064,9.2064,9.2064,0,0
19911126,9.2076,9.2076,9.2076,9.2076,0,0
19911127,9.3166,9.3166,9.3166,9.3166,0,0
19911128,9.3032,9.3032,9.3032,9.3032,0,0
19911129,9.3155,9.3155,9.3155,9.3155,0,0
19911202,9.2796,9.2796,9.2796,9.2796,0,0
19911203,9.2864,9.2864,9.2864,9.2864,0,0
19911204,9.2852,9.2852,9.2852,9.2852,0,0
19911205,9.1878,9.1878,9.1878,9.1878,0,0
19911206,9.1598,9.1598,9.1598,9.1598,0,0
19911209,9.1712,9.1712,9.1712,9.1712,0,0
19911210,9.1797,9.1797,9.1797,9.1797,0,0
19911211,9.1864,9.1864,9.1864,9.1864,0,0
19911212,9.1835,9.1835,9.1835,9.1835,0,0
19911213,9.1843,9.1843,9.1843,9.1843,0,0
19911216,9.164,9.164,9.164,9.164,0,0
19911217,9.1649,9.1649,9.1649,9.1649,0,0
19911218,9.1522,9.1522,9.1522,9.1522,0,0
19911219,9.1257,9.1257,9.1257,9.1257,0,0
19911220,9.0615,9.0615,9.0615,9.0615,0,0
19911223,9.0027,9.0027,9.0027,9.0027,0,0
19911224,9.037,9.037,9.037,9.037,0,0
19911227,8.9878,8.9878,8.9878,8.9878,0,0
19911230,8.9982,8.9982,8.9982,8.9982,0,0
19911231,8.989,8.989,8.989,8.989,0,0
19920102,9.0014,9.0014,9.0014,9.0014,0,0
19920103,9.0798,9.0798,9.0798,9.0798,0,0
19920106,8.9928,8.9928,8.9928,8.9928,0,0
19920107,9.0117,9.0117,9.0117,9.0117,0,0
